id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,EFF
8587,0,-,橋本 竜馬,PG,18:48,16,6,11,54.5%,4,5,80.0%,0,0,-,1,1,2,3,3,4,0,1,4,0,12
20025,1,-,ナナー ダニエル弾,PF,03:00,0,0,0,-,0,0,-,0,0,-,0,1,1,0,2,0,0,0,0,0,-1
8506,3,-,牧 全,SG/SF,17:28,3,1,4,25.0%,1,4,25.0%,0,0,-,0,0,0,0,1,0,0,0,1,0,-2
18148,4,〇,寺園 脩斗,PG,24:17,0,0,4,0.0%,0,2,0.0%,0,0,-,0,1,1,3,1,0,0,0,3,0,-4
9392,5,-,ダニエル・ミラー,C,12:59,4,1,2,50.0%,0,0,-,2,2,100.0%,2,3,5,1,1,0,0,0,0,2,10
8509,11,-,桜井 良太,SF,06:48,3,1,1,100.0%,1,1,100.0%,0,0,-,0,1,1,1,0,0,0,0,0,1,6
20003,15,-,玉木 祥護,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
30437,17,〇,山口 颯斗,SG/SF,21:44,2,1,5,20.0%,0,2,0.0%,0,0,-,2,1,3,2,1,2,1,0,3,0,2
5100000053,21,〇,ショーン・ロング,C/PF,32:58,27,12,16,75.0%,0,0,-,3,7,42.9%,3,7,10,4,5,1,0,1,1,8,35
26913,24,〇,デモン・ブルックス,PF,31:03,16,5,15,33.3%,0,4,0.0%,6,7,85.7%,2,3,5,3,2,1,0,2,2,5,13
15818,25,〇,葛原 大智,SG/SF,24:21,6,2,5,40.0%,2,4,50.0%,0,0,-,1,3,4,1,3,2,0,0,2,1,6
51000123,66,-,松下 裕汰,PG,06:34,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,1,3,0,0,0,0,1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,3,6,0,4,0,0,0,1,0,0
,,,合計,,200:00,77,29,64,45.3%,8,22,36.4%,11,16,68.8%,14,24,38,18,24,13,1,4,17,17,80
