id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8514,0,〇,石崎 巧,PG/SG,25:06,0,0,5,0.0%,0,0,-,0,0,-,0,2,2,2,2,0,0,0,4,1,0,-3
8736,1,-,藤永 佳昭,PG,12:43,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,1,0,1,0,0,1,1,0,4
8737,6,〇,船生 誠也,SF,30:38,10,2,6,33.3%,0,2,0.0%,6,6,100.0%,3,0,3,1,0,2,0,0,3,5,0,12
8738,8,〇,張本 天傑,SF/PF,31:44,9,4,14,28.6%,1,4,25.0%,0,0,-,3,3,6,0,0,4,1,0,2,1,0,10
10815,9,-,安藤 周人,SG,08:23,3,1,4,25.0%,1,3,33.3%,0,0,-,0,1,1,2,0,1,0,0,3,0,0,4
8515,11,-,鵜澤 潤,PF,19:40,10,3,6,50.0%,3,6,50.0%,1,2,50.0%,1,2,3,1,0,0,0,0,2,2,0,10
8516,12,-,中東 泰斗,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8739,18,-,中務 敏宏,SG/SF,08:40,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,1,1,0,0,-1
8517,21,〇,笹山 貴哉,PG,23:06,17,6,13,46.2%,3,6,50.0%,2,2,100.0%,0,0,0,0,1,2,0,0,2,2,0,11
9383,24,〇,ジャスティン・バーレル,PF/C,09:39,12,6,7,85.7%,0,0,-,0,0,-,1,3,4,0,3,0,0,0,1,0,0,12
9382,33,-,ジェロウム・ティルマン,PF/C,30:21,21,9,18,50.0%,3,8,37.5%,0,0,-,5,5,10,3,1,1,0,0,2,2,0,25
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,1,0,0,1
,,,合計,,200:00,84,32,75,42.7%,11,29,37.9%,9,10,90.0%,13,17,30,10,7,11,1,1,22,14,0,85
