id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8462,0,〇,小林 遥太,PG,19:27,2,1,2,50.0%,0,0,-,0,0,-,0,1,1,3,1,0,1,1,2,0,0,5
8784,3,-,ファイ サンバ,C,23:18,16,8,12,66.7%,0,0,-,0,0,-,4,10,14,0,1,0,1,2,3,3,0,26
8577,6,〇,長谷川 智伸,SG/SF,28:48,16,5,9,55.6%,2,4,50.0%,4,5,80.0%,0,3,3,3,1,0,0,0,0,4,0,16
9489,7,-,並里 成,PG,17:36,0,0,9,0.0%,0,1,0.0%,0,0,-,1,0,1,2,1,1,0,0,0,0,0,-6
8464,8,-,田中 大地,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8761,13,〇,菅原 洋介,SG/SF,20:34,0,0,3,0.0%,0,2,0.0%,0,0,-,0,1,1,2,0,0,0,1,3,0,0,0
8465,22,-,樋口 大倫,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8461,23,-,横江 豊,PG,08:04,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,1,0,1,0,0,0,1,0,4
8709,32,〇,ジュリアン・マブンガ,PF,35:07,9,3,11,27.3%,1,5,20.0%,2,2,100.0%,0,7,7,2,3,1,0,0,2,3,1,8
10817,33,〇,クレイグ・ブラッキンズ,PF/C,21:35,7,3,9,33.3%,1,4,25.0%,0,0,-,1,4,5,2,0,0,0,0,4,0,0,8
8463,34,-,狩野 祐介,SG,25:31,21,8,14,57.1%,4,9,44.4%,1,1,100.0%,0,0,0,0,0,0,0,0,3,2,0,15
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,2,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,73,29,70,41.4%,8,25,32.0%,7,8,87.5%,8,28,36,15,7,3,2,4,17,13,1,80
