id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8727,2,〇,川嶋 勇人,PG,25:09,2,1,7,14.3%,0,1,0.0%,0,0,-,1,2,3,3,0,0,0,1,3,5,0,2
9360,5,〇,マーカス・ダブ,PF,25:31,13,5,7,71.4%,0,0,-,3,5,60.0%,3,6,9,3,1,2,1,0,3,4,0,23
8457,8,-,村上 直,PG,20:35,1,0,5,0.0%,0,2,0.0%,1,2,50.0%,1,2,3,2,1,3,0,1,0,1,0,2
8729,12,〇,岡田 優介,SG,27:23,8,1,4,25.0%,1,1,100.0%,5,6,83.3%,1,3,4,1,3,1,0,2,2,6,0,7
8458,15,〇,佐藤 託矢,PF,14:28,4,2,4,50.0%,0,0,-,0,0,-,0,3,3,1,2,0,0,0,2,1,0,4
8728,17,-,日下 光,PG/SG,01:56,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
9359,24,-,ローレンス・ヒル,PF,12:05,3,1,5,20.0%,0,2,0.0%,1,2,50.0%,3,1,4,0,1,0,1,1,1,2,0,2
8459,33,〇,内海 慎吾,SG,32:39,13,3,9,33.3%,3,8,37.5%,4,5,80.0%,0,4,4,0,2,1,0,0,2,2,0,9
8460,34,-,籔内 幸樹,PG/SG,17:51,2,1,6,16.7%,0,1,0.0%,0,0,-,0,2,2,1,2,0,0,0,3,0,0,-2
8762,42,-,ケビン・コッツァー,PF,22:23,17,7,11,63.6%,0,0,-,3,6,50.0%,2,10,12,1,0,0,2,0,3,5,0,25
10262,45,-,頓宮 裕人,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,1,1,0,1,0,0,0,0,0,0,0
,,,合計,,200:00,63,21,58,36.2%,4,15,26.7%,17,26,65.4%,11,34,45,12,13,7,4,5,20,26,0,72
