id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8462,0,〇,小林 遥太,PG,18:25,4,2,4,50.0%,0,0,-,0,0,-,1,3,4,2,0,0,0,0,2,0,0,8
8784,3,-,ファイ サンバ,C,16:32,4,2,5,40.0%,0,0,-,0,0,-,2,4,6,0,0,0,0,1,3,0,0,7
8577,6,〇,長谷川 智伸,SG/SF,14:55,2,1,6,16.7%,0,3,0.0%,0,1,0.0%,0,1,1,0,1,0,0,0,5,2,0,-4
9489,7,-,並里 成,PG,21:35,8,4,14,28.6%,0,3,0.0%,0,0,-,0,3,3,5,2,1,0,1,1,2,0,5
8464,8,-,田中 大地,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8761,13,〇,菅原 洋介,SG/SF,29:45,11,5,12,41.7%,1,4,25.0%,0,0,-,1,3,4,1,1,0,0,0,4,0,0,8
8465,22,-,樋口 大倫,PF,03:28,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
8461,23,-,横江 豊,PG,07:07,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,1,0,0
8709,32,〇,ジュリアン・マブンガ,PF,33:35,17,6,15,40.0%,1,4,25.0%,4,6,66.7%,3,11,14,4,2,1,1,0,0,6,0,24
10817,33,〇,クレイグ・ブラッキンズ,PF/C,26:25,16,7,12,58.3%,0,3,0.0%,2,2,100.0%,2,6,8,1,0,1,1,0,4,2,0,22
8463,34,-,狩野 祐介,SG,28:13,10,4,9,44.4%,1,5,20.0%,1,3,33.3%,0,1,1,1,0,0,0,0,1,2,0,5
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,1,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,72,31,77,40.3%,3,22,13.6%,7,12,58.3%,11,33,44,14,6,3,2,2,22,15,0,78
