id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8466,2,-,水町 亮介,PG,16:15,2,1,5,20.0%,0,0,-,0,0,-,1,3,4,1,1,3,0,1,1,0,0,5
8467,3,〇,安藤 誓哉,PG,38:01,23,10,15,66.7%,2,4,50.0%,1,1,100.0%,3,2,5,1,3,2,0,2,3,3,0,23
8468,5,〇,田口 成浩,SG,34:19,5,1,9,11.1%,0,4,0.0%,3,4,75.0%,2,3,5,1,1,0,0,1,0,3,0,1
8734,9,〇,白濱 僚祐,SF,30:00,3,1,8,12.5%,1,1,100.0%,0,0,-,0,6,6,0,4,0,0,1,3,0,0,-2
8469,11,-,菅澤 紀行,SF/PF,10:07,2,0,1,0.0%,0,1,0.0%,2,2,100.0%,1,0,1,1,2,0,0,0,0,1,0,1
9058,13,〇,スコット・モリソン,C,21:59,10,5,9,55.6%,0,0,-,0,0,-,4,4,8,1,1,1,0,1,3,1,0,15
8735,16,-,高橋 憲一,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9060,18,-,藤江 建典,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8760,23,〇,ディショーン・スティーブンス,PF,18:07,9,3,10,30.0%,0,1,0.0%,3,5,60.0%,3,3,6,2,3,2,0,3,1,3,2,7
10823,30,-,イバン・ラベネル,PF/C,19:54,14,5,11,45.5%,1,1,100.0%,3,3,100.0%,3,1,4,1,2,0,1,0,4,2,1,12
8470,55,-,谷口 大智,PF/C,11:18,3,1,3,33.3%,1,3,33.3%,0,0,-,0,1,1,0,0,0,0,0,3,0,0,2
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,1,4,0,2,0,0,0,0,0,0,2
,,,合計,,200:00,71,27,71,38.0%,5,15,33.3%,12,15,80.0%,20,24,44,8,19,8,1,9,18,13,3,66
