id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8651,5,〇,アンソニー・マクヘンリー,SF/PF,23:03,11,5,8,62.5%,0,0,-,1,2,50.0%,3,3,6,4,1,1,1,0,1,1,0,18
8652,6,-,金城 茂之,SG,06:04,0,0,3,0.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,-2
9490,7,〇,レイショーン・テリー,SF/PF,14:33,11,5,10,50.0%,0,2,0.0%,1,2,50.0%,0,2,2,0,1,0,0,0,1,2,1,6
8653,8,-,大宮 宏正,PF,08:31,0,0,2,0.0%,0,0,-,0,0,-,0,1,1,1,0,0,0,1,1,0,0,0
9328,10,〇,波多野 和也,PF/C,17:00,0,0,2,0.0%,0,0,-,0,0,-,1,3,4,2,0,0,0,0,1,0,0,4
8655,14,〇,岸本 隆一,PG/SG,16:13,1,0,6,0.0%,0,3,0.0%,1,2,50.0%,0,0,0,1,0,0,0,0,2,1,0,-5
9329,16,-,渡辺 竜之佑,PG/SG,29:02,8,3,4,75.0%,0,0,-,2,4,50.0%,3,8,11,1,1,2,0,0,2,4,0,18
8656,24,-,田代 直希,SF/PF,30:23,23,10,16,62.5%,2,7,28.6%,1,2,50.0%,1,1,2,2,2,1,1,0,0,2,0,20
8657,31,〇,喜多川 修平,SF,32:47,11,4,9,44.4%,1,3,33.3%,2,4,50.0%,1,4,5,0,0,2,0,1,0,3,0,11
8658,32,-,山内 盛久,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9384,34,-,ラモント・ハミルトン,PF/C,22:24,12,4,12,33.3%,1,3,33.3%,3,3,100.0%,2,4,6,2,4,1,0,1,2,4,0,9
8659,40,-,新城 真司,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,1,0,0,0,0,0,0,2
,,,合計,,200:00,77,31,72,43.1%,4,18,22.2%,11,19,57.9%,12,29,41,13,10,7,2,3,10,17,1,81
