id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8482,0,-,藤井 祐眞,PG,16:58,2,1,2,50.0%,0,1,0.0%,0,0,-,0,2,2,1,1,0,0,0,2,2,0,3
8483,3,-,晴山 ケビン,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8484,7,〇,篠山 竜青,PG,27:35,18,6,10,60.0%,0,3,0.0%,6,6,100.0%,0,4,4,5,3,0,0,0,1,3,0,20
8485,9,〇,栗原 貴宏,SF,22:46,0,0,2,0.0%,0,1,0.0%,0,0,-,0,1,1,1,2,1,0,0,0,2,0,-1
8486,11,-,野本 建吾,SF/PF,14:42,4,2,4,50.0%,0,0,-,0,0,-,0,5,5,0,2,0,0,0,1,1,0,5
9334,12,-,ライアン・スパングラー,PF,19:38,7,2,2,100.0%,0,0,-,3,4,75.0%,1,2,3,2,1,2,2,0,3,2,1,14
8487,14,-,辻 直人,SG,09:53,6,2,3,66.7%,2,3,66.7%,0,0,-,0,0,0,4,2,0,0,0,0,0,0,7
8489,18,-,鎌田 裕也,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8490,22,〇,ニック・ファジーカス,C,29:20,30,13,22,59.1%,1,3,33.3%,3,3,100.0%,3,11,14,4,1,0,1,1,0,4,0,39
8491,25,〇,ジュフ 磨々道,PF,12:39,4,2,3,66.7%,0,0,-,0,0,-,1,2,3,0,1,1,0,1,1,0,0,6
8492,33,〇,長谷川 技,SG/SF,28:06,14,6,8,75.0%,2,3,66.7%,0,0,-,1,0,1,0,3,1,0,0,0,0,0,11
8493,43,-,永吉 佑也,PF/C,18:23,2,1,2,50.0%,0,0,-,0,0,-,1,1,2,1,0,0,0,0,0,0,0,4
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,3,3,0,1,0,0,0,0,0,0,2
,,,合計,,200:00,87,35,58,60.3%,5,14,35.7%,12,13,92.3%,7,31,38,18,17,5,3,2,8,14,1,110
