id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8514,0,-,石崎 巧,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8736,1,-,藤永 佳昭,PG,20:11,13,6,7,85.7%,1,1,100.0%,0,0,-,0,1,1,4,1,2,0,0,3,2,0,18
8737,6,〇,船生 誠也,SF,29:14,10,4,6,66.7%,0,1,0.0%,2,2,100.0%,0,4,4,2,1,0,0,0,2,2,0,13
8738,8,〇,張本 天傑,SF/PF,27:18,10,4,10,40.0%,2,4,50.0%,0,1,0.0%,0,3,3,2,2,0,0,0,3,1,0,6
10815,9,〇,安藤 周人,SG,32:19,11,4,6,66.7%,3,5,60.0%,0,0,-,0,5,5,5,1,1,0,0,0,0,0,19
8515,11,-,鵜澤 潤,PF,04:04,2,1,1,100.0%,0,0,-,0,0,-,1,1,2,0,0,0,0,0,1,0,0,4
8516,12,-,中東 泰斗,SG,11:08,0,0,5,0.0%,0,3,0.0%,0,0,-,0,4,4,2,1,0,0,0,1,0,0,0
8739,18,-,中務 敏宏,SG/SF,07:19,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8517,21,〇,笹山 貴哉,PG,19:49,2,1,6,16.7%,0,1,0.0%,0,0,-,0,1,1,0,0,2,0,2,1,3,0,0
9026,23,-,デイビット・ウィーバー,C,28:58,11,5,8,62.5%,0,0,-,1,4,25.0%,3,2,5,0,1,1,1,0,4,4,1,11
9383,24,〇,ジャスティン・バーレル,PF/C,19:40,13,4,10,40.0%,0,0,-,5,6,83.3%,2,5,7,2,0,0,1,1,4,6,1,16
9382,33,-,ジェロウム・ティルマン,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
