id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8456,1,〇,小島 元基,PG/SG,25:08,13,4,9,44.4%,3,6,50.0%,2,2,100.0%,3,2,5,6,4,1,1,1,5,2,0,17
8727,2,〇,川嶋 勇人,PG,28:56,8,3,6,50.0%,1,3,33.3%,1,2,50.0%,1,2,3,1,0,1,0,0,0,1,0,9
9360,5,〇,マーカス・ダブ,PF,22:26,15,5,8,62.5%,0,0,-,5,6,83.3%,2,6,8,0,2,0,1,1,4,4,0,18
8457,8,-,村上 直,PG,04:22,0,0,1,0.0%,0,1,0.0%,0,0,-,1,0,1,0,1,0,0,0,0,0,0,-1
8729,12,〇,岡田 優介,SG,23:30,1,0,7,0.0%,0,6,0.0%,1,1,100.0%,1,0,1,3,2,1,0,0,4,1,0,-3
8458,15,-,佐藤 託矢,PF,08:05,2,1,2,50.0%,0,0,-,0,0,-,1,0,1,0,0,0,0,0,1,2,0,2
8728,17,-,日下 光,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9385,22,-,モー・チャーロ,13:11,7,1,5,20.0%,0,2,0.0%,5,6,83.3%,2,5,7,1,2,0,1,0,1,4,0,9,
8459,33,〇,内海 慎吾,SG,29:02,6,2,9,22.2%,2,8,25.0%,0,0,-,0,2,2,0,0,0,0,0,1,1,0,1
8460,34,-,籔内 幸樹,PG/SG,20:57,5,1,4,25.0%,1,2,50.0%,2,2,100.0%,0,0,0,1,0,1,0,0,0,2,0,4
8762,42,-,ケビン・コッツァー,PF,24:23,11,5,13,38.5%,0,0,-,1,2,50.0%,4,5,9,2,1,1,0,0,2,2,0,13
10262,45,-,頓宮 裕人,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,4,6,0,2,0,0,0,1,0,0,4
,,,合計,,200:00,68,22,64,34.4%,7,28,25.0%,17,21,81.0%,17,26,43,14,14,5,3,2,19,19,0,73
