id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8662,0,-,満原 優樹,PF/C,20:33,23,9,12,75.0%,5,7,71.4%,0,0,-,1,1,2,1,0,1,0,1,3,0,0,24
8730,1,-,清水 太志郎,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10819,6,〇,ロバート・サクレ,C,34:13,12,6,21,28.6%,0,1,0.0%,0,0,-,2,3,5,0,0,0,1,1,1,0,3,3
8446,7,-,伊藤 駿,PG,21:08,0,0,4,0.0%,0,1,0.0%,0,0,-,1,1,2,3,0,2,0,0,3,2,0,3
8447,9,〇,ベンドラメ 礼生,PG,18:52,8,3,4,75.0%,2,2,100.0%,0,0,-,0,0,0,2,3,0,0,0,1,0,0,6
8448,10,〇,アキ・チェンバース,SF,32:42,16,7,11,63.6%,2,3,66.7%,0,0,-,1,4,5,1,1,1,0,0,1,0,1,18
8449,14,-,大塚 裕土,PG/SG,08:58,1,0,0,-,0,0,-,1,3,33.3%,0,0,0,0,0,0,0,0,1,1,0,-1
8450,24,〇,広瀬 健太,SF,21:24,0,0,4,0.0%,0,2,0.0%,0,0,-,0,1,1,4,2,3,0,1,1,0,0,2
8452,33,〇,アイラ・ブラウン,SF/PF,29:27,18,7,12,58.3%,1,3,33.3%,3,6,50.0%,1,4,5,6,0,2,1,0,3,5,2,24
9082,34,-,アールティー・グイン,PF/C,05:47,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,2
8451,39,-,藤高 宗一郎,SF,06:56,0,0,0,-,0,0,-,0,0,-,0,1,1,0,1,0,0,0,0,0,0,0
