id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8642,0,〇,遥 天翼,SF,24:08,7,3,8,37.5%,0,2,0.0%,1,1,100.0%,0,0,0,0,0,1,2,2,4,1,0,5
8643,3,-,畠山 俊樹,PG,15:23,4,2,7,28.6%,0,1,0.0%,0,0,-,0,3,3,2,1,1,0,1,1,1,0,4
8471,5,-,佐藤 優樹,SG,11:55,2,1,1,100.0%,0,0,-,0,0,-,0,1,1,0,0,1,0,0,3,0,0,4
8645,7,〇,五十嵐 圭,PG,24:37,7,2,5,40.0%,2,4,50.0%,1,2,50.0%,0,3,3,6,0,1,0,0,1,3,0,13
8472,8,-,八幡 圭祐,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9041,13,〇,クリント・チャップマン,PF,24:49,17,8,17,47.1%,0,3,0.0%,1,4,25.0%,3,10,13,1,3,1,0,1,0,4,0,17
8473,16,-,本間 遼太郎,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8475,23,〇,佐藤 公威,SG,29:20,10,3,7,42.9%,2,4,50.0%,2,2,100.0%,0,0,0,2,0,0,0,0,3,1,0,8
8476,32,-,池田 雄一,SF,34:37,8,3,7,42.9%,2,5,40.0%,0,0,-,2,3,5,0,0,2,0,0,2,1,0,11
9042,44,-,スティーブン・バン・トリース,C,06:15,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,1,0,1,1,1,1,0,0,2
9040,54,〇,ダバンテ・ガードナー,C,28:56,27,11,20,55.0%,0,1,0.0%,5,6,83.3%,5,7,12,2,5,0,1,1,2,5,0,27
