id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9027,1,-,セオン・エディ,SG,04:50,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
9028,2,〇,ディアンテ・ギャレット,SG,21:56,19,7,11,63.6%,3,5,60.0%,2,2,100.0%,1,2,3,3,1,1,0,0,2,4,0,21
9029,7,〇,正中 岳城,PG,22:04,4,2,4,50.0%,0,1,0.0%,0,0,-,0,3,3,1,0,0,0,0,1,2,0,6
9030,8,-,二ノ宮 康平,PG,05:15,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,1,1,1,0,0,0,0,0,-1
9031,10,〇,ザック・バランスキー,SF/PF,24:17,13,5,9,55.6%,2,6,33.3%,1,2,50.0%,0,2,2,1,1,4,0,0,0,3,1,14
9032,13,-,菊地 祥平,SF,12:41,6,2,2,100.0%,0,0,-,2,2,100.0%,1,2,3,3,1,1,0,0,2,1,0,12
9033,15,〇,竹内 譲次,PF,19:15,12,5,7,71.4%,2,3,66.7%,0,0,-,0,2,2,0,0,0,1,1,1,1,0,13
9034,16,-,松井 啓十郎,SG,15:08,0,0,5,0.0%,0,4,0.0%,0,0,-,1,2,3,0,1,0,0,0,3,0,0,-3
10886,23,-,ジェフ・エアーズ,PF,18:01,13,5,7,71.4%,1,2,50.0%,2,3,66.7%,0,3,3,1,1,2,0,0,1,3,2,15
9037,24,〇,田中 大貴,SG,19:09,4,2,5,40.0%,0,2,0.0%,0,0,-,0,2,2,4,0,0,0,0,2,1,0,7
9039,35,-,伊藤 大司,PG,22:11,3,1,5,20.0%,1,2,50.0%,0,0,-,1,0,1,0,0,2,0,0,2,2,0,2
10887,44,-,トレント・プレイステッド,C,15:13,9,4,6,66.7%,0,0,-,1,1,100.0%,0,3,3,0,2,2,0,0,3,1,1,10
