id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8663,7,-,宮永 雄太,PG,10:00,0,0,0,-,0,0,-,0,0,-,0,0,0,2,0,0,0,0,1,0,0,2
8501,9,〇,水戸 健史,SG,26:42,6,3,6,50.0%,0,0,-,0,0,-,0,3,3,1,0,2,1,0,2,1,0,10
8732,10,〇,岡田 優,SG,33:30,14,5,14,35.7%,1,3,33.3%,3,3,100.0%,2,2,4,4,0,2,0,0,3,3,0,15
8503,11,〇,宇都 直輝,SG,30:00,6,2,8,25.0%,0,0,-,2,5,40.0%,0,3,3,10,1,1,0,1,2,7,0,10
8505,12,-,田中 健介,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9423,13,-,比留木 謙司,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8504,30,-,山崎 稜,SG,19:48,9,4,5,80.0%,1,1,100.0%,0,0,-,0,0,0,0,0,0,1,1,2,1,0,9
8664,33,-,ドリュー・ヴァイニー,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8502,34,〇,サム・ウィラード,PF/C,37:16,26,11,20,55.0%,0,0,-,4,4,100.0%,3,14,17,1,1,0,1,1,3,3,1,35
9054,42,-,嶋田 基志,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10265,45,-,デクスター・ピットマン,C,22:44,21,7,11,63.6%,0,0,-,7,9,77.8%,3,4,7,2,1,0,1,0,3,5,1,24
10873,81,〇,小原 翼,PF,20:00,2,1,2,50.0%,0,0,-,0,0,-,1,2,3,0,0,0,0,1,3,0,0,4
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,2,2,0,1,0,0,0,0,0,0,1
,,,合計,,200:00,84,33,66,50.0%,2,4,50.0%,16,21,76.2%,9,30,39,20,4,5,4,4,19,20,2,110
