id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8650,0,〇,田臥 勇太,PG,23:28,4,2,3,66.7%,0,0,-,0,0,-,1,1,2,5,0,3,0,0,3,2,0,13
8495,3,-,前村 雄大,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8497,9,〇,遠藤 祐亮,PG/SG,26:57,16,6,10,60.0%,3,3,100.0%,1,2,50.0%,0,1,1,1,0,3,0,0,2,1,0,16
8726,10,〇,竹内 公輔,PF/C,24:19,7,3,6,50.0%,0,0,-,1,1,100.0%,3,2,5,3,2,1,0,0,1,1,0,11
8494,11,-,須田 侑太郎,SG/SF,08:45,5,2,5,40.0%,1,3,33.3%,0,0,-,1,1,2,0,0,0,0,0,1,1,0,4
8499,13,-,渡邉 裕規,PG/SG,16:32,5,2,6,33.3%,1,3,33.3%,0,0,-,0,2,2,2,0,0,0,0,0,2,0,5
8496,21,-,橋本 晃佑,PF/C,01:44,0,0,1,0.0%,0,0,-,0,0,-,1,0,1,0,0,0,0,0,2,0,0,0
8834,24,-,トミー・ブレントン,SF/PF,22:34,8,1,3,33.3%,1,1,100.0%,5,6,83.3%,3,3,6,3,3,1,0,0,3,5,0,12
8500,25,〇,古川 孝敏,SG/SF,29:21,13,3,11,27.3%,1,3,33.3%,6,6,100.0%,0,2,2,1,3,2,0,2,1,4,0,7
8498,27,-,熊谷 尚也,SF/PF,09:16,2,1,4,25.0%,0,2,0.0%,0,0,-,1,0,1,0,0,0,0,0,0,0,0,0
8649,32,〇,ライアン・ロシター,PF/C,37:04,14,5,12,41.7%,0,1,0.0%,4,8,50.0%,2,8,10,2,5,1,0,0,3,6,0,11
10822,46,-,生原 秀将,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
