id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8662,0,-,満原 優樹,PF/C,15:10,0,0,3,0.0%,0,1,0.0%,0,0,-,0,2,2,3,0,0,0,0,4,1,0,2
8730,1,-,清水 太志郎,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10819,6,〇,ロバート・サクレ,C,30:57,18,6,13,46.2%,0,0,-,6,7,85.7%,4,10,14,3,2,2,2,1,1,5,2,29
8446,7,-,伊藤 駿,PG,22:29,7,2,3,66.7%,0,0,-,3,4,75.0%,1,0,1,4,1,1,0,0,1,3,0,10
8447,9,〇,ベンドラメ 礼生,PG,17:31,11,5,9,55.6%,1,1,100.0%,0,1,0.0%,0,3,3,0,0,1,1,0,1,1,0,11
8448,10,〇,アキ・チェンバース,SF,33:31,13,4,7,57.1%,1,3,33.3%,4,5,80.0%,1,5,6,0,0,2,0,0,1,4,0,17
8449,14,-,大塚 裕土,PG/SG,03:17,3,1,2,50.0%,1,1,100.0%,0,0,-,0,1,1,0,0,0,0,1,1,0,0,3
8450,24,〇,広瀬 健太,SF,35:52,9,4,12,33.3%,1,7,14.3%,0,0,-,0,0,0,2,2,2,0,0,0,1,0,3
8452,33,〇,アイラ・ブラウン,SF/PF,30:32,15,5,10,50.0%,2,2,100.0%,3,5,60.0%,2,8,10,1,1,0,1,0,5,6,1,19
9082,34,-,アールティー・グイン,PF/C,10:41,8,2,6,33.3%,2,4,50.0%,2,2,100.0%,0,2,2,1,0,0,0,0,0,1,0,7
8451,39,-,藤高 宗一郎,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
