id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8680,1,〇,今野 翔太,SG/SF,29:21,3,1,4,25.0%,1,1,100.0%,0,0,-,4,1,5,2,1,1,0,0,1,2,0,7
8684,2,-,橋本 尚明,SG,17:21,8,4,9,44.4%,0,1,0.0%,0,0,-,1,1,2,3,0,1,0,1,2,0,0,9
8682,8,-,久保田 遼,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8681,11,-,綿貫 瞬,PG,09:23,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,2,2,0,-1
8701,14,〇,橋本 拓哉,SG,22:14,4,2,6,33.3%,0,2,0.0%,0,0,-,1,3,4,3,0,0,0,1,3,1,0,7
8688,15,〇,根来 新之助,SF/PF,20:00,7,3,8,37.5%,0,2,0.0%,1,1,100.0%,1,1,2,0,0,0,0,1,2,1,0,4
8689,17,〇,木下 博之,PG,29:09,9,3,8,37.5%,1,3,33.3%,2,2,100.0%,0,4,4,4,1,0,0,0,1,2,0,11
8683,18,-,相馬 卓弥,SG,07:49,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-1
8690,20,-,合田 怜,PG,04:43,0,0,0,-,0,0,-,0,0,-,0,2,2,0,2,0,0,0,1,0,0,0
9356,25,-,リチャード・ロビー,SF,16:20,10,5,9,55.6%,0,0,-,0,1,0.0%,1,1,2,0,0,0,1,0,4,2,0,8
9062,32,-,エグゼビア・ギブソン,C,21:27,14,5,10,50.0%,1,2,50.0%,3,5,60.0%,1,4,5,0,4,1,2,1,0,3,3,11
9063,55,〇,ジョシュ・ハレルソン,PF/C,22:13,14,5,11,45.5%,4,5,80.0%,0,0,-,2,8,10,1,3,0,2,0,1,1,0,18
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,0,1,0,1,0,0,0,0,0,0,0
,,,合計,,200:00,69,28,66,42.4%,7,16,43.8%,6,9,66.7%,12,25,37,13,13,3,5,4,18,14,3,73
