id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8712,0,〇,細谷 将司,PG,23:56,0,0,4,0.0%,0,2,0.0%,0,0,-,0,2,2,2,2,0,0,0,1,1,0,-2
8721,1,〇,川村 卓也,SG,34:18,19,7,17,41.2%,1,7,14.3%,4,5,80.0%,1,4,5,6,2,0,0,0,1,6,0,17
8719,2,-,高島 一貴,SG,19:06,9,4,5,80.0%,0,0,-,1,1,100.0%,0,1,1,0,0,2,0,0,2,1,0,11
8455,3,-,蒲谷 正之,SG,05:42,2,1,2,50.0%,0,1,0.0%,0,0,-,0,2,2,0,0,0,0,0,0,0,0,3
9398,4,〇,ジェフリー・パーマー,SF/PF,33:44,25,10,17,58.8%,3,6,50.0%,2,2,100.0%,1,5,6,6,1,3,3,1,2,3,1,35
8710,7,-,堀川 竜一,SF,00:26,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9400,10,-,ファイ パプ月瑠,PF/C,20:40,2,1,5,20.0%,0,0,-,0,0,-,3,3,6,2,3,0,0,3,2,3,0,3
8454,13,-,山田 謙治,PG,16:04,4,2,4,50.0%,0,2,0.0%,0,0,-,0,3,3,0,1,1,1,0,2,0,0,6
10844,21,-,満田 丈太郎,SG,03:47,0,0,2,0.0%,0,2,0.0%,0,0,-,1,0,1,0,0,0,0,0,0,0,0,-1
8720,25,〇,竹田 謙,SG,17:07,6,2,4,50.0%,2,3,66.7%,0,0,-,0,1,1,1,0,0,0,0,1,0,0,6
8711,33,-,喜久山 貴一,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9403,42,〇,ジェイソン・ウォッシュバーン,C,25:10,12,5,8,62.5%,0,0,-,2,4,50.0%,1,3,4,0,2,0,2,0,5,3,1,11
