id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8482,0,-,藤井 祐眞,PG,21:34,7,3,9,33.3%,1,3,33.3%,0,0,-,1,3,4,3,1,0,1,0,1,0,0,8
8484,7,〇,篠山 竜青,PG,20:35,11,5,15,33.3%,1,7,14.3%,0,0,-,0,1,1,1,2,1,0,1,4,1,0,2
8485,9,〇,栗原 貴宏,SF,21:30,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,3,0,0,1
8486,11,-,野本 建吾,SF/PF,14:50,4,1,2,50.0%,0,0,-,2,2,100.0%,0,2,2,1,0,0,0,0,0,1,0,6
9334,12,-,ライアン・スパングラー,PF,21:31,14,4,5,80.0%,0,0,-,6,9,66.7%,3,4,7,2,1,0,0,0,2,6,1,18
8487,14,-,辻 直人,SG,16:11,9,3,9,33.3%,3,8,37.5%,0,0,-,0,0,0,3,2,1,0,0,3,0,0,5
8488,15,-,谷口 光貴,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8489,18,-,鎌田 裕也,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8490,22,〇,ニック・ファジーカス,C,33:23,20,8,20,40.0%,2,6,33.3%,2,2,100.0%,2,12,14,3,2,1,1,2,3,4,0,25
8491,25,〇,ジュフ 磨々道,PF,10:04,4,2,4,50.0%,0,0,-,0,0,-,2,2,4,1,1,0,0,0,2,0,0,6
8492,33,〇,長谷川 技,SG/SF,25:20,0,0,4,0.0%,0,1,0.0%,0,0,-,1,1,2,3,0,1,0,1,3,1,0,2
8493,43,-,永吉 佑也,PF/C,15:02,2,1,1,100.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,1,1,0,3
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,2,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,71,27,69,39.1%,7,25,28.0%,10,13,76.9%,11,29,40,17,9,4,2,4,22,14,1,80
