id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8588,3,-,柏木 真介,PG,20:42,4,0,2,0.0%,0,1,0.0%,4,4,100.0%,0,2,2,0,0,1,0,0,2,2,0,5
8590,4,〇,狩俣 昌也,PG,21:19,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,1,3,1,1,1,1,0,0,0
8591,5,〇,アイザック・バッツ,C,38:12,19,7,10,70.0%,0,0,-,5,6,83.3%,6,6,12,0,1,1,0,0,4,4,0,27
8589,6,〇,比江島 慎,PG/SG,31:54,16,8,12,66.7%,0,2,0.0%,0,0,-,0,3,3,4,1,0,0,0,2,1,0,18
9405,9,-,森川 正明,SF,00:28,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8592,14,〇,金丸 晃輔,SG/SF,34:20,28,12,19,63.2%,4,6,66.7%,0,0,-,0,1,1,1,0,0,0,0,0,3,0,23
8593,21,-,ギャビン・エドワーズ,PF,19:42,8,3,11,27.3%,0,1,0.0%,2,3,66.7%,2,4,6,2,1,2,0,2,5,4,0,8
8594,22,-,長谷川 智也,SG,10:59,3,1,2,50.0%,1,1,100.0%,0,0,-,0,2,2,1,0,0,0,0,1,1,0,5
8595,24,-,加藤 寿一,SG,00:28,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8596,32,-,桜木 ジェイアール,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8597,33,-,市岡 ショーン,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9407,34,〇,高橋 マイケル,SF,21:56,9,3,9,33.3%,1,4,25.0%,2,2,100.0%,1,2,3,2,2,0,0,0,3,1,0,6
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
,,,合計,,200:00,87,34,66,51.5%,6,15,40.0%,13,15,86.7%,9,22,31,11,8,5,1,3,18,16,0,93
