id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8680,1,〇,今野 翔太,SG/SF,23:38,2,1,8,12.5%,0,1,0.0%,0,0,-,0,3,3,0,0,2,0,1,1,4,0,0
8684,2,-,橋本 尚明,SG,26:52,10,5,11,45.5%,0,2,0.0%,0,0,-,2,2,4,0,3,1,0,3,2,0,0,6
8682,8,-,久保田 遼,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8681,11,-,綿貫 瞬,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8701,14,〇,橋本 拓哉,SG,21:03,14,4,9,44.4%,0,2,0.0%,6,8,75.0%,1,4,5,0,0,3,0,0,3,4,0,15
8688,15,-,根来 新之助,SF/PF,20:06,4,1,6,16.7%,0,3,0.0%,2,4,50.0%,3,1,4,0,2,0,0,1,2,3,0,-1
8689,17,〇,木下 博之,PG,23:58,7,2,6,33.3%,1,2,50.0%,2,2,100.0%,0,4,4,2,1,0,0,0,3,3,0,8
8683,18,-,相馬 卓弥,SG,05:20,0,0,0,-,0,0,-,0,0,-,0,1,1,1,0,1,0,0,2,0,0,3
8690,20,-,合田 怜,PG,19:03,5,1,2,50.0%,1,2,50.0%,2,2,100.0%,0,1,1,2,0,0,0,0,2,5,0,7
9356,25,-,リチャード・ロビー,SF,10:37,12,6,10,60.0%,0,3,0.0%,0,1,0.0%,1,3,4,0,1,3,0,0,2,1,2,13
9062,32,〇,エグゼビア・ギブソン,C,22:11,20,7,13,53.8%,0,0,-,6,8,75.0%,3,4,7,1,4,0,0,1,2,5,3,16
9063,55,〇,ジョシュ・ハレルソン,PF/C,27:12,9,3,8,37.5%,3,6,50.0%,0,0,-,1,7,8,2,0,1,1,0,1,0,0,16
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,0,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,83,30,73,41.1%,5,21,23.8%,18,25,72.0%,13,30,43,8,11,11,1,6,20,25,5,85
