id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10850,1,-,関野 剛平,SG/SF,09:00,6,2,3,66.7%,2,2,100.0%,0,0,-,0,0,0,1,0,1,0,0,5,0,0,7
8506,3,-,牧 全,SG,10:30,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,1,2,0,0,0,1,1,0,1
9392,5,〇,ダニエル・ミラー,C,28:57,6,2,9,22.2%,0,0,-,2,2,100.0%,3,6,9,5,2,0,1,0,1,2,0,12
8507,8,〇,多嶋 朝飛,PG,28:46,8,3,7,42.9%,2,4,50.0%,0,0,-,0,5,5,5,3,1,0,0,4,3,0,12
8508,9,-,折茂 武彦,SG,19:53,9,4,10,40.0%,1,4,25.0%,0,0,-,0,1,1,0,2,1,0,1,1,0,0,3
8509,11,〇,桜井 良太,SF,26:21,11,4,6,66.7%,1,1,100.0%,2,2,100.0%,0,2,2,2,1,0,0,0,4,4,0,12
8510,12,〇,西川 貴之,SF,13:34,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,1,0,0,0,0,1,0,0,-1
9381,13,-,ジョーダン・バチンスキー,18:54,6,3,7,42.9%,0,0,-,0,0,-,1,3,4,0,2,0,2,0,4,2,1,6,
10880,17,-,川邉 亮平,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8512,23,〇,野口 大介,SF/PF,32:09,16,6,11,54.5%,3,6,50.0%,1,2,50.0%,1,3,4,1,2,0,0,0,1,1,0,13
8513,32,-,松島 良豪,PG,11:56,6,2,2,100.0%,0,0,-,2,2,100.0%,0,4,4,2,1,0,0,0,1,2,0,11
10297,33,-,田原 隆徳,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
