id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8467,3,〇,安藤 誓哉,PG,27:54,12,5,13,38.5%,1,6,16.7%,1,1,100.0%,0,2,2,1,4,0,0,0,4,2,0,3
8468,5,〇,田口 成浩,SG,34:06,10,4,4,100.0%,2,2,100.0%,0,0,-,0,0,0,2,2,1,1,0,3,0,0,12
8734,9,〇,白濱 僚祐,SF,20:46,2,1,2,50.0%,0,0,-,0,0,-,2,3,5,0,2,1,0,0,3,1,0,5
8469,11,-,菅澤 紀行,SF/PF,02:15,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
9058,13,〇,スコット・モリソン,C,21:22,15,5,6,83.3%,0,0,-,5,7,71.4%,2,4,6,0,1,1,0,0,3,7,1,18
8735,16,-,高橋 憲一,SG,12:33,3,1,2,50.0%,1,2,50.0%,0,0,-,0,0,0,0,0,1,0,0,1,0,0,3
10848,17,-,中山 拓哉,PG/SG,22:26,4,2,4,50.0%,0,0,-,0,0,-,3,4,7,0,2,2,0,0,1,1,0,9
9060,18,-,藤江 建典,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10897,22,-,レオ・ライオンズ,SF/PF,21:35,16,5,8,62.5%,1,1,100.0%,5,5,100.0%,1,2,3,2,4,0,0,0,3,4,0,14
10823,30,-,イバン・ラベネル,PF/C,17:03,6,2,8,25.0%,0,0,-,2,2,100.0%,0,5,5,1,1,1,0,0,3,1,0,6
8470,55,〇,谷口 大智,PF/C,20:00,3,1,6,16.7%,1,4,25.0%,0,0,-,0,2,2,1,3,1,1,0,1,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,1,0,0,0,0,0,0,2
,,,合計,,200:00,71,26,54,48.1%,6,16,37.5%,13,15,86.7%,9,24,33,7,20,8,2,0,22,16,1,71
