id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8578,1,-,阿部 友和,PG,10:59,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,1,0,0,0,0,1,1,0,1
9055,2,〇,富樫 勇樹,PG,20:00,10,3,10,30.0%,2,4,50.0%,2,2,100.0%,1,2,3,5,0,0,0,1,0,1,0,11
8579,3,〇,マイケル・パーカー,PF,27:55,12,3,5,60.0%,0,2,0.0%,6,8,75.0%,0,5,5,2,1,3,3,0,2,7,0,20
8580,11,-,西村 文男,PG,20:00,12,4,8,50.0%,3,5,60.0%,1,1,100.0%,0,0,0,0,0,1,0,0,3,0,0,9
9056,16,〇,ヒルトン・アームストロング,C,18:42,20,7,8,87.5%,0,0,-,6,6,100.0%,2,6,8,2,0,1,1,0,1,5,3,31
8581,22,-,上江田 勇樹,SG/SF,05:15,3,1,1,100.0%,1,1,100.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,3
8582,25,-,荒尾 岳,PF,13:00,3,1,4,25.0%,0,0,-,1,2,50.0%,1,1,2,2,0,0,0,0,1,1,0,3
8583,27,〇,石井 講祐,SG,16:19,6,1,2,50.0%,0,0,-,4,4,100.0%,1,1,2,0,0,0,1,0,2,2,0,8
8584,31,-,原 修太,SG/SF,12:20,1,0,1,0.0%,0,1,0.0%,1,2,50.0%,1,3,4,2,0,0,0,0,1,1,0,5
9057,33,-,タイラー・ストーン,PF,26:11,18,7,21,33.3%,4,11,36.4%,0,2,0.0%,0,6,6,3,2,2,1,1,2,2,1,12
8585,34,〇,小野 龍猛,SF/PF,17:00,11,4,8,50.0%,2,2,100.0%,1,2,50.0%,1,3,4,1,2,0,0,1,1,1,0,9
8586,44,-,伊藤 俊亮,C,12:19,6,2,4,50.0%,0,1,0.0%,2,2,100.0%,1,1,2,0,0,1,0,0,2,1,0,7
