id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8663,7,-,宮永 雄太,PG,06:57,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,1,1,0,0,-1
8501,9,〇,水戸 健史,SG,26:04,11,4,9,44.4%,1,3,33.3%,2,2,100.0%,0,5,5,0,0,2,0,0,4,2,0,13
8732,10,〇,岡田 優,SG,28:44,6,3,13,23.1%,0,4,0.0%,0,0,-,2,1,3,1,1,1,0,1,2,1,0,0
8503,11,〇,宇都 直輝,SG,27:14,17,7,15,46.7%,0,0,-,3,3,100.0%,0,2,2,1,0,0,0,1,4,5,0,12
8505,12,-,田中 健介,PG,05:47,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
9423,13,-,比留木 謙司,PF,00:59,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8504,30,-,山崎 稜,SG,25:12,0,0,5,0.0%,0,3,0.0%,0,0,-,1,2,3,0,0,0,0,0,5,0,0,-2
8664,33,-,ドリュー・ヴァイニー,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8502,34,〇,サム・ウィラード,PF/C,39:01,15,5,12,41.7%,0,0,-,5,6,83.3%,1,7,8,4,1,0,2,0,0,4,1,20
9054,42,-,嶋田 基志,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10265,45,-,デクスター・ピットマン,C,20:00,17,6,11,54.5%,0,0,-,5,7,71.4%,4,9,13,0,2,0,0,1,2,5,0,21
10873,81,〇,小原 翼,PF,20:02,0,0,0,-,0,0,-,0,0,-,2,3,5,0,0,0,0,0,4,1,0,5
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,1,0,0,0,0,0,0,1
,,,合計,,200:00,66,25,67,37.3%,1,11,9.1%,15,18,83.3%,11,30,41,6,5,3,2,4,22,18,1,68
