id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8563,1,-,大石 慎之介,SG,13:46,3,1,3,33.3%,0,1,0.0%,1,2,50.0%,0,0,0,0,0,0,0,0,1,1,0,0
9354,2,〇,ロバート・ドジャー,PF,25:15,16,6,12,50.0%,3,4,75.0%,1,2,50.0%,1,5,6,2,3,1,1,0,1,1,0,16
8564,3,-,大口 真洋,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9355,5,-,オルー・アシャオル,PF,10:27,10,4,6,66.7%,0,0,-,2,2,100.0%,0,4,4,1,1,0,0,0,2,2,1,12
9495,7,〇,ジョシュ・チルドレス,SF,24:18,16,5,15,33.3%,1,3,33.3%,5,7,71.4%,7,8,15,3,4,0,2,2,4,7,0,20
8565,8,-,太田 敦也,C,20:00,4,2,7,28.6%,0,0,-,0,2,0.0%,4,2,6,1,0,1,1,1,3,2,0,6
8566,9,-,川満 寿史,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8567,11,〇,岡田 慎吾,SG,22:35,7,3,8,37.5%,1,3,33.3%,0,0,-,1,2,3,2,0,0,0,1,3,0,0,7
8568,15,〇,鈴木 達也,PG,27:11,3,1,5,20.0%,1,4,25.0%,0,0,-,0,3,3,2,0,0,0,0,1,3,0,4
8569,45,-,鹿野 洵生,SF,17:25,6,2,4,50.0%,2,3,66.7%,0,0,-,2,1,3,2,1,0,0,0,1,2,0,8
8570,47,-,並里 祐,PG,12:49,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,2,0,0,0,0,1,1,0,1
8571,73,〇,田渡 修人,SG,26:14,11,4,13,30.8%,3,11,27.3%,0,0,-,0,0,0,0,0,1,0,0,3,0,0,3
