id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8514,0,-,石崎 巧,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8736,1,-,藤永 佳昭,PG,20:50,11,5,5,100.0%,1,1,100.0%,0,0,-,0,1,1,2,0,2,0,0,2,1,0,16
8737,6,-,船生 誠也,SF,27:22,4,1,6,16.7%,0,3,0.0%,2,2,100.0%,1,3,4,1,2,1,1,0,4,1,0,4
8738,8,〇,張本 天傑,SF/PF,21:02,4,2,8,25.0%,0,2,0.0%,0,0,-,1,1,2,2,3,0,1,1,2,0,0,0
10815,9,〇,安藤 周人,SG,19:33,5,2,5,40.0%,1,4,25.0%,0,0,-,0,0,0,1,0,0,0,0,1,1,0,3
8515,11,-,鵜澤 潤,PF,05:43,8,3,3,100.0%,2,2,100.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,8
8516,12,-,中東 泰斗,SG,18:45,3,1,5,20.0%,1,4,25.0%,0,0,-,0,2,2,1,1,0,0,0,2,1,0,1
8739,18,-,中務 敏宏,SG/SF,08:27,2,1,2,50.0%,0,1,0.0%,0,0,-,0,0,0,0,1,0,0,0,0,0,0,0
8517,21,〇,笹山 貴哉,PG,20:52,0,0,2,0.0%,0,2,0.0%,0,0,-,1,0,1,1,0,0,0,0,2,1,0,0
9026,23,-,デイビット・ウィーバー,C,13:01,2,1,2,50.0%,0,1,0.0%,0,0,-,1,1,2,1,0,1,1,0,2,0,0,6
9383,24,〇,ジャスティン・バーレル,PF/C,21:00,7,3,10,30.0%,0,0,-,1,2,50.0%,2,7,9,1,1,1,1,0,3,6,1,10
9382,33,〇,ジェロウム・ティルマン,PF/C,23:25,16,5,8,62.5%,1,3,33.3%,5,7,71.4%,0,6,6,1,5,1,0,0,1,6,0,14
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,1,3,0,1,0,0,0,1,0,0,2
,,,合計,,200:00,62,24,56,42.9%,6,23,26.1%,8,11,72.7%,8,22,30,11,14,6,4,1,21,17,1,64
