id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8588,3,-,柏木 真介,PG,28:41,7,3,7,42.9%,1,2,50.0%,0,0,-,1,5,6,5,1,1,1,0,3,1,0,15
8590,4,〇,狩俣 昌也,PG,17:08,0,0,2,0.0%,0,1,0.0%,0,0,-,0,1,1,0,1,0,0,0,1,0,0,-2
8591,5,-,アイザック・バッツ,C,23:49,4,1,1,100.0%,0,0,-,2,2,100.0%,4,7,11,2,2,0,0,0,1,2,0,15
8589,6,〇,比江島 慎,PG/SG,27:03,5,2,11,18.2%,1,4,25.0%,0,0,-,0,0,0,4,3,1,0,0,3,1,0,-2
9405,9,-,森川 正明,SF,01:56,3,1,1,100.0%,1,1,100.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,3
8592,14,〇,金丸 晃輔,SG/SF,33:45,19,7,18,38.9%,3,7,42.9%,2,2,100.0%,1,3,4,1,2,1,0,0,1,5,0,12
8593,21,〇,ギャビン・エドワーズ,PF,36:08,22,8,15,53.3%,0,2,0.0%,6,11,54.5%,5,7,12,2,3,0,0,0,4,10,1,21
8594,22,-,長谷川 智也,SG,09:50,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,1,0,0,0
8595,24,-,加藤 寿一,SG,01:37,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8596,32,-,桜木 ジェイアール,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8597,33,-,市岡 ショーン,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9407,34,〇,高橋 マイケル,SF,20:03,5,2,7,28.6%,1,4,25.0%,0,0,-,1,7,8,1,3,0,0,0,1,1,0,6
