id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8506,3,-,牧 全,SG,07:08,2,0,2,0.0%,0,0,-,2,2,100.0%,0,1,1,0,1,0,0,0,0,1,0,0
9392,5,〇,ダニエル・ミラー,C,24:53,17,7,11,63.6%,0,0,-,3,3,100.0%,3,2,5,0,4,0,0,0,4,4,1,14
8507,8,〇,多嶋 朝飛,PG,24:14,6,2,7,28.6%,0,1,0.0%,2,2,100.0%,0,1,1,2,1,0,1,1,2,1,0,4
8508,9,〇,折茂 武彦,SG,18:12,9,3,6,50.0%,3,4,75.0%,0,0,-,0,2,2,2,1,0,0,0,1,1,0,9
8509,11,〇,桜井 良太,SF,17:36,1,0,2,0.0%,0,0,-,1,2,50.0%,1,4,5,0,2,0,0,0,4,4,0,1
8510,12,-,西川 貴之,SF,15:34,3,1,2,50.0%,1,2,50.0%,0,0,-,0,0,0,1,1,1,0,0,3,1,0,3
9381,13,-,ジョーダン・バチンスキー,15:09,10,4,7,57.1%,0,0,-,2,4,50.0%,3,6,9,0,0,0,0,0,2,3,3,14,
10880,17,-,川邉 亮平,SF,04:23,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
9488,22,-,ジャマール・ソープ,PF,19:58,6,3,6,50.0%,0,0,-,0,0,-,1,2,3,3,4,0,0,0,0,2,0,5
8512,23,〇,野口 大介,SF/PF,20:00,5,2,8,25.0%,1,4,25.0%,0,0,-,0,3,3,1,3,0,0,0,0,0,0,0
8513,32,-,松島 良豪,PG,30:09,2,1,3,33.3%,0,1,0.0%,0,0,-,0,2,2,3,2,3,0,0,2,0,0,6
10297,33,-,田原 隆徳,SG,02:44,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,2,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,61,23,55,41.8%,5,12,41.7%,10,13,76.9%,10,26,36,12,19,4,1,1,18,17,4,60
