id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8456,1,〇,小島 元基,PG/SG,31:44,11,5,11,45.5%,1,4,25.0%,0,0,-,1,5,6,1,1,2,0,3,1,2,0,13
8727,2,〇,川嶋 勇人,PG,34:19,16,7,10,70.0%,1,1,100.0%,1,2,50.0%,1,3,4,1,1,1,1,0,2,2,0,18
9360,5,〇,マーカス・ダブ,PF,25:05,13,4,8,50.0%,0,0,-,5,7,71.4%,2,7,9,3,0,2,0,0,3,7,0,21
8457,8,-,村上 直,PG,06:37,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,1,0,0,0,1,0,0,-2
8729,12,〇,岡田 優介,SG,21:57,5,2,5,40.0%,1,2,50.0%,0,0,-,0,2,2,1,0,1,0,0,2,2,0,6
8458,15,-,佐藤 託矢,PF,02:56,0,0,2,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0,0,-2
8728,17,-,日下 光,PG/SG,01:15,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9385,22,-,モー・チャーロ,10:56,6,2,5,40.0%,1,4,25.0%,1,2,50.0%,1,1,2,1,0,0,0,0,1,1,1,5,
8459,33,〇,内海 慎吾,SG,24:25,8,3,6,50.0%,1,3,33.3%,1,1,100.0%,0,1,1,1,0,1,0,0,1,0,0,8
8460,34,-,籔内 幸樹,PG/SG,16:47,10,5,5,100.0%,0,0,-,0,0,-,0,0,0,2,2,0,0,0,2,3,0,10
8762,42,-,ケビン・コッツァー,PF,22:30,13,6,11,54.5%,0,0,-,1,1,100.0%,7,6,13,2,2,0,0,1,2,2,0,21
10262,45,-,頓宮 裕人,PF/C,01:29,0,0,1,0.0%,0,0,-,0,2,0.0%,0,0,0,0,0,0,0,0,0,1,0,-3
