id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8712,0,〇,細谷 将司,PG,31:01,10,4,12,33.3%,2,8,25.0%,0,0,-,1,5,6,1,1,1,0,0,0,1,0,9
8721,1,〇,川村 卓也,SG,30:30,23,7,15,46.7%,0,5,0.0%,9,12,75.0%,0,5,5,4,2,1,1,1,3,8,0,21
8719,2,-,高島 一貴,SG,07:41,4,2,2,100.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,4
8455,3,-,蒲谷 正之,SG,07:53,0,0,2,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,1,0,-2
9398,4,〇,ジェフリー・パーマー,SF/PF,27:20,14,5,7,71.4%,2,3,66.7%,2,3,66.7%,1,7,8,1,2,1,1,0,4,3,0,20
10896,6,-,岩田 涼太,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8710,7,-,堀川 竜一,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9400,10,-,ファイ パプ月瑠,PF/C,30:59,13,6,8,75.0%,0,0,-,1,4,25.0%,7,3,10,3,5,0,1,0,3,4,0,17
8454,13,-,山田 謙治,PG,12:11,2,1,3,33.3%,0,0,-,0,0,-,0,0,0,1,0,1,0,0,4,1,0,2
10844,21,-,満田 丈太郎,SG,02:34,0,0,1,0.0%,0,0,-,0,0,-,1,0,1,0,1,1,0,1,0,0,0,0
8720,25,〇,竹田 謙,SG,28:10,2,0,2,0.0%,0,1,0.0%,2,2,100.0%,0,4,4,4,1,0,0,0,1,1,0,7
9403,42,〇,ジェイソン・ウォッシュバーン,C,21:41,13,5,9,55.6%,0,0,-,3,3,100.0%,3,4,7,2,2,0,0,0,2,2,0,16
