id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9337,0,-,溝口 秀人,SG,11:07,3,1,4,25.0%,1,3,33.3%,0,1,0.0%,1,1,2,1,1,0,0,0,1,1,0,1
10850,1,-,関野 剛平,SG/SF,16:22,5,1,5,20.0%,1,3,33.3%,2,2,100.0%,0,0,0,2,0,0,0,1,2,1,0,3
8614,2,-,山本 柊輔,PG,06:10,0,0,3,0.0%,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,0,0,-2
8507,8,〇,多嶋 朝飛,PG,26:44,12,4,9,44.4%,2,5,40.0%,2,2,100.0%,0,1,1,7,1,0,0,0,2,3,0,14
8508,9,-,折茂 武彦,SG,04:32,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,1,0,0,1,0,0,0,-2
8597,10,-,市岡 ショーン,PF,15:21,4,2,5,40.0%,0,1,0.0%,0,1,0.0%,1,4,5,0,1,0,0,0,4,1,1,4
8509,11,〇,桜井 良太,SF,20:17,17,4,5,80.0%,3,3,100.0%,6,6,100.0%,0,2,2,4,2,0,0,0,5,4,0,20
18396,13,〇,デイビッド・ドブラス,C,24:34,15,6,12,50.0%,0,0,-,3,3,100.0%,3,7,10,1,3,2,0,0,4,7,0,19
12595,15,〇,マーク・トラソリーニ,PF/C,24:32,16,7,14,50.0%,1,3,33.3%,1,2,50.0%,4,2,6,1,1,1,1,0,2,2,4,16
10880,17,-,川邉 亮平,SF,12:06,2,0,3,0.0%,0,2,0.0%,2,2,100.0%,1,2,3,1,0,0,0,1,2,2,0,3
8512,23,-,野口 大介,PF,15:28,3,1,4,25.0%,1,4,25.0%,0,0,-,1,2,3,1,0,0,0,0,1,0,0,4
8513,32,〇,松島 良豪,PG,22:47,1,0,2,0.0%,0,0,-,1,2,50.0%,0,0,0,2,2,1,0,1,3,2,0,-1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,3,0,0,0,0,0,0,-1
,,,合計,,200:00,78,26,67,38.8%,9,25,36.0%,17,21,81.0%,12,22,34,21,15,4,1,4,26,23,5,78
