id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10897,0,〇,レオ・ライオンズ,PF,38:35,20,6,13,46.2%,1,5,20.0%,7,11,63.6%,3,5,8,3,1,1,0,1,2,7,2,20
8737,6,〇,船生 誠也,SF,14:18,0,0,3,0.0%,0,1,0.0%,0,0,-,2,0,2,0,0,0,0,0,0,1,0,-1
8578,7,-,阿部 友和,PG,10:13,3,1,2,50.0%,0,1,0.0%,1,1,100.0%,0,1,1,1,0,0,0,0,0,1,0,4
8768,8,-,山田 大治,PF,11:03,4,2,4,50.0%,0,0,-,0,0,-,0,0,0,0,1,0,0,0,1,1,0,1
8501,9,-,水戸 健史,SG,19:54,5,2,4,50.0%,1,3,33.3%,0,0,-,1,1,2,1,0,0,0,0,2,0,0,6
8503,11,〇,宇都 直輝,PG,29:47,16,4,9,44.4%,0,1,0.0%,8,10,80.0%,2,5,7,2,1,0,0,1,1,7,0,17
9423,13,-,比留木 謙司,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8449,24,〇,大塚 裕土,SG/SF,29:50,6,3,8,37.5%,0,3,0.0%,0,0,-,0,1,1,1,1,0,0,0,2,0,0,2
15818,25,-,葛原 大智,SG,06:24,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,1,0,0,0,1,0,0,-2
9318,31,-,青野 文彦,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12633,34,〇,ジョシュア・スミス,C,39:56,17,8,12,66.7%,0,0,-,1,5,20.0%,2,3,5,3,3,0,0,1,3,3,0,14
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-1
,,,合計,,200:00,71,26,56,46.4%,2,15,13.3%,17,27,63.0%,10,16,26,11,9,1,0,3,12,20,2,60
