id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18440,1,-,ジョシュ・ダンカン,PF,28:14,27,8,15,53.3%,3,5,60.0%,8,9,88.9%,3,11,14,3,0,0,0,0,4,6,0,36
9055,2,〇,富樫 勇樹,PG,20:34,9,4,6,66.7%,1,3,33.3%,0,0,-,0,1,1,9,2,3,0,0,1,1,0,18
8579,3,〇,マイケル・パーカー,PF,27:16,28,11,14,78.6%,0,1,0.0%,6,8,75.0%,3,7,10,2,0,2,2,0,3,5,0,39
8468,5,-,田口 成浩,SG,16:38,10,4,8,50.0%,2,5,40.0%,0,0,-,0,2,2,1,1,1,0,0,2,0,0,9
8448,10,-,アキ・チェンバース,SF,22:04,5,2,4,50.0%,0,0,-,1,2,50.0%,1,1,2,2,0,1,2,0,2,1,0,9
8580,11,〇,西村 文男,PG,11:58,6,2,4,50.0%,2,3,66.7%,0,0,-,1,0,1,3,0,0,0,0,3,1,0,8
8736,15,-,藤永 佳昭,PG,16:39,1,0,2,0.0%,0,1,0.0%,1,4,25.0%,0,1,1,4,1,1,0,0,3,4,0,1
8593,21,〇,ギャビン・エドワーズ,PF,24:30,15,5,5,100.0%,0,0,-,5,7,71.4%,2,2,4,6,1,0,0,0,1,5,1,22
8583,27,〇,石井 講祐,SG,26:00,9,3,6,50.0%,2,3,66.7%,1,2,50.0%,1,3,4,4,1,1,0,1,2,2,0,13
8584,31,-,原 修太,SG/SF,06:07,0,0,2,0.0%,0,0,-,0,2,0.0%,0,1,1,0,0,0,0,0,2,1,0,-3
8585,34,-,小野 龍猛,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,1,0,0,0,0,0,0,1
,,,合計,,200:00,110,39,66,59.1%,10,21,47.6%,22,34,64.7%,12,30,42,34,7,9,4,1,23,26,1,153
