id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8514,0,〇,石崎 巧,PG/SG,14:33,5,2,5,40.0%,1,4,25.0%,0,0,-,1,1,2,0,0,0,0,0,0,0,0,4
9352,2,-,福田 真生,SF,10:04,3,1,2,50.0%,1,1,100.0%,0,0,-,0,1,1,0,0,1,0,0,1,0,0,4
9489,3,-,並里 成,PG,22:54,4,2,6,33.3%,0,1,0.0%,0,0,-,0,0,0,3,1,1,0,0,2,2,0,3
8577,9,-,長谷川 智伸,SG,01:47,0,0,2,0.0%,0,2,0.0%,0,0,-,0,1,1,0,0,0,0,0,0,0,0,-1
8655,14,〇,岸本 隆一,PG/SG,26:15,11,4,10,40.0%,3,8,37.5%,0,0,-,0,1,1,1,1,0,0,0,4,3,0,6
8840,21,-,寒竹 隼人,PF,01:47,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8656,24,〇,田代 直希,SF,29:58,15,6,9,66.7%,1,4,25.0%,2,3,66.7%,0,2,2,3,0,0,0,0,2,2,0,16
8662,32,-,満原 優樹,PF/C,14:26,3,1,6,16.7%,1,5,20.0%,0,0,-,1,2,3,0,0,0,0,0,2,0,0,1
8756,34,-,小野寺 祥太,PG/SG,14:29,1,0,3,0.0%,0,1,0.0%,1,2,50.0%,1,0,1,1,0,0,0,1,5,1,0,-1
27051,41,〇,ユージーン・フェルプス,PF,33:45,16,7,12,58.3%,0,1,0.0%,2,3,66.7%,5,7,12,4,3,0,2,0,2,6,0,25
26914,45,〇,ジャック・クーリー,C,30:02,17,5,8,62.5%,0,0,-,7,8,87.5%,4,2,6,1,2,0,1,1,1,6,0,19
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,3,4,0,2,0,0,0,0,0,0,2
,,,合計,,200:00,75,28,63,44.4%,7,27,25.9%,12,16,75.0%,13,20,33,13,9,2,3,2,19,20,0,78
