id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18436,00,-,ジェームズ・サザランド,SF,32:42,18,7,17,41.2%,1,4,25.0%,3,6,50.0%,2,8,10,2,2,1,1,1,4,4,0,17
8684,2,〇,橋本 尚明,SG,18:27,4,2,3,66.7%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,3,0,0,4
26915,7,〇,レジナルド・ベクトン,PF,17:21,7,3,5,60.0%,0,0,-,1,2,50.0%,0,5,5,1,4,1,1,0,5,1,0,8
26926,9,-,ホール 百音 アレックス,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8448,10,〇,アキ・チェンバース,SF,34:20,15,4,10,40.0%,0,4,0.0%,7,8,87.5%,1,5,6,2,2,0,0,0,3,4,0,14
8506,16,-,牧 全,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12454,21,〇,田渡 凌,PG,30:06,12,5,12,41.7%,2,3,66.7%,0,0,-,1,4,5,7,1,0,0,0,1,2,0,16
22402,22,-,秋山 皓太,SG/SF,12:20,3,1,1,100.0%,1,1,100.0%,0,0,-,1,0,1,2,0,0,0,0,1,0,0,6
8720,25,-,竹田 謙,SG,07:15,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,2
9259,32,〇,エドワード・モリス,PF,33:28,3,1,5,20.0%,0,2,0.0%,1,4,25.0%,2,7,9,0,1,2,3,0,3,3,0,9
10822,46,-,生原 秀将,PG,14:01,7,1,3,33.3%,1,2,50.0%,4,4,100.0%,0,0,0,0,0,0,0,0,0,2,0,5
10873,81,-,小原 翼,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,1,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,71,25,57,43.9%,5,17,29.4%,16,24,66.7%,10,31,41,14,10,4,5,1,20,16,0,85
