id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10824,0,-,會田 圭佑,PG,09:26,0,0,0,-,0,0,-,0,0,-,0,1,1,1,0,0,0,0,0,1,0,2
8721,1,-,川村 卓也,PG/SG,25:04,4,2,8,25.0%,0,2,0.0%,0,0,-,1,2,3,4,0,0,0,0,3,2,0,5
18475,2,〇,岡田 侑大,PG/SG,21:50,12,4,10,40.0%,0,2,0.0%,4,5,80.0%,0,2,2,1,3,1,0,0,2,4,0,6
18399,7,-,長野 誠史,PG,17:50,9,3,6,50.0%,2,4,50.0%,1,2,50.0%,0,2,2,4,2,0,0,0,2,1,0,9
9405,9,〇,森川 正明,SF,10:00,2,1,2,50.0%,0,1,0.0%,0,0,-,0,1,1,0,2,0,0,0,0,0,0,0
19957,11,〇,熊谷 航,PG,17:49,4,2,4,50.0%,0,0,-,0,0,-,0,0,0,4,1,1,0,0,2,1,0,6
8592,14,-,金丸 晃輔,SG/SF,18:01,4,2,7,28.6%,0,3,0.0%,0,0,-,0,1,1,1,0,1,0,0,0,0,0,2
8688,15,-,根來 新之助,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
20033,22,〇,セドリック・シモンズ,C,33:16,13,6,9,66.7%,0,0,-,1,6,16.7%,3,6,9,1,0,0,3,0,4,3,0,18
8595,24,-,加藤 寿一,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8596,32,〇,桜木 ジェイアール,PF,27:53,12,5,8,62.5%,1,1,100.0%,1,2,50.0%,1,7,8,2,3,0,1,0,1,3,0,16
26909,42,-,クリス・オトゥーレ,C,18:51,5,2,4,50.0%,0,0,-,1,2,50.0%,2,4,6,2,0,0,0,0,4,2,1,10
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,65,27,58,46.6%,3,13,23.1%,8,17,47.1%,8,28,36,20,11,3,4,0,18,17,1,77
