id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10824,0,-,會田 圭佑,PG,08:56,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8721,1,-,川村 卓也,PG/SG,33:25,11,3,6,50.0%,3,5,60.0%,2,2,100.0%,0,0,0,2,0,1,0,1,1,1,0,11
18475,2,〇,岡田 侑大,PG/SG,05:57,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,0,0,1,0,0,1,0,0,1
18399,7,-,長野 誠史,PG,07:43,0,0,2,0.0%,0,1,0.0%,0,0,-,0,1,1,1,0,0,0,0,3,1,0,0
9405,9,-,森川 正明,SF,00:02,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
19957,11,〇,熊谷 航,PG,32:49,11,5,9,55.6%,1,3,33.3%,0,0,-,1,3,4,3,0,2,0,0,2,3,0,16
8592,14,〇,金丸 晃輔,SG/SF,29:56,9,3,11,27.3%,1,4,25.0%,2,2,100.0%,0,1,1,2,2,1,0,0,0,0,0,3
8688,15,-,根來 新之助,SF/PF,00:04,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
20033,22,-,セドリック・シモンズ,C,10:59,2,1,2,50.0%,0,0,-,0,4,0.0%,2,4,6,0,0,0,0,0,0,2,0,3
8595,24,-,加藤 寿一,SG,01:10,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
8596,32,〇,桜木 ジェイアール,PF,34:20,21,8,13,61.5%,0,1,0.0%,5,5,100.0%,2,5,7,5,3,0,0,0,3,5,0,25
9040,54,〇,ダバンテ・ガードナー,PF,34:39,19,8,18,44.4%,1,4,25.0%,2,3,66.7%,2,6,8,4,3,1,0,1,3,7,1,18
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,1,0,0,0,0,0,0,2
,,,合計,,200:00,73,28,62,45.2%,6,19,31.6%,11,16,68.8%,8,23,31,17,9,6,0,2,14,19,1,79
