id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18436,00,-,ジェームズ・サザランド,SF,30:00,14,5,18,27.8%,1,5,20.0%,3,6,50.0%,3,5,8,0,0,1,2,1,4,3,0,9
8684,2,〇,橋本 尚明,SG,14:32,2,1,4,25.0%,0,2,0.0%,0,0,-,0,1,1,1,0,0,0,0,0,0,0,1
26915,7,〇,レジナルド・ベクトン,PF,22:17,10,4,9,44.4%,0,0,-,2,4,50.0%,7,3,10,2,2,1,2,0,5,4,1,16
26926,9,-,ホール 百音 アレックス,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8448,10,〇,アキ・チェンバース,SF,31:06,15,4,14,28.6%,1,4,25.0%,6,6,100.0%,4,4,8,3,4,1,0,2,2,3,0,13
8506,16,-,牧 全,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12454,21,〇,田渡 凌,PG,27:37,14,6,13,46.2%,2,2,100.0%,0,0,-,0,2,2,0,1,1,0,1,1,0,0,9
22402,22,-,秋山 皓太,SG/SF,07:24,3,1,3,33.3%,1,3,33.3%,0,0,-,1,1,2,0,0,0,0,0,3,0,0,3
8720,25,-,竹田 謙,SG,04:34,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,0,0,1
9259,32,〇,エドワード・モリス,PF,32:46,6,3,6,50.0%,0,1,0.0%,0,1,0.0%,3,4,7,3,1,2,3,0,4,3,0,16
10822,46,-,生原 秀将,PG,25:53,3,1,6,16.7%,1,4,25.0%,0,0,-,0,3,3,1,0,1,0,0,2,1,0,3
10873,81,-,小原 翼,PF,03:51,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,2,4,0,1,0,0,0,0,0,0,3
,,,合計,,200:00,67,25,73,34.2%,6,21,28.6%,11,17,64.7%,20,25,45,11,9,7,7,4,21,14,1,74
