id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8588,3,-,柏木 真介,PG,23:48,2,1,5,20.0%,0,2,0.0%,0,0,-,0,1,1,0,2,1,0,0,2,1,0,-2
8645,7,〇,五十嵐 圭,PG,28:06,12,5,11,45.5%,2,7,28.6%,0,0,-,0,4,4,3,1,1,0,0,1,2,0,13
20022,10,-,髙橋 浩平,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8515,11,-,鵜澤 潤,PF,02:09,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
15757,14,-,石井 峻平,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10851,18,〇,森井 健太,PG,17:45,2,1,2,50.0%,0,0,-,0,0,-,1,2,3,4,2,0,0,0,1,0,0,6
8581,22,〇,上江田 勇樹,SG/SF,03:30,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,3,0,0,-1
14302,30,-,今村 佳太,SG/SF,30:43,8,2,6,33.3%,0,2,0.0%,4,5,80.0%,0,2,2,2,0,0,0,0,2,3,0,7
8476,32,-,池田 雄一,SF,22:24,11,3,5,60.0%,3,5,60.0%,2,3,66.7%,0,1,1,1,0,2,0,0,3,1,0,12
26891,33,〇,ニック・パーキンズ,PF,33:15,17,7,19,36.8%,0,1,0.0%,3,6,50.0%,5,4,9,1,1,0,0,3,2,4,0,11
9384,34,〇,ラモント・ハミルトン,PF/C,38:20,12,3,16,18.8%,0,1,0.0%,6,8,75.0%,4,9,13,3,1,0,1,2,2,9,1,13
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,4,6,0,2,0,0,0,0,0,0,4
,,,合計,,200:00,64,22,65,33.8%,5,19,26.3%,15,22,68.2%,12,27,39,14,9,4,1,5,16,20,1,63
