id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
14301,2,〇,齋藤 拓実,PG,25:54,14,4,13,30.8%,2,4,50.0%,4,4,100.0%,1,2,3,6,4,1,0,0,2,3,0,11
8590,4,-,狩俣 昌也,PG,17:50,2,1,4,25.0%,0,1,0.0%,0,0,-,0,5,5,2,1,1,0,0,3,1,0,6
19956,6,-,シェーファー アヴィ幸樹,PF/C,20:17,2,1,3,33.3%,0,0,-,0,0,-,1,3,4,0,0,0,1,0,3,1,0,5
15811,11,〇,佐藤 卓磨,SG/SF,24:17,7,3,7,42.9%,1,4,25.0%,0,0,-,1,2,3,3,0,0,0,0,3,2,0,9
18845,13,-,中村 功平,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8488,15,-,谷口 光貴,SG/SF,00:02,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10886,19,〇,ジェフ・エアーズ,PF,21:54,14,6,8,75.0%,1,1,100.0%,1,1,100.0%,2,5,7,1,2,1,0,0,5,3,0,19
10818,24,-,高橋 耕陽,SG/SF,22:10,2,1,8,12.5%,0,3,0.0%,0,0,-,2,1,3,2,1,0,0,0,0,1,0,-1
8582,25,-,荒尾 岳,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8463,32,〇,狩野 祐介,SG,29:49,16,6,9,66.7%,4,6,66.7%,0,0,-,1,1,2,1,0,1,0,0,2,0,0,17
10817,33,〇,クレイグ・ブラッキンズ,PF/C,37:47,25,10,16,62.5%,3,5,60.0%,2,2,100.0%,2,6,8,6,2,0,1,0,2,3,1,32
9039,35,-,伊藤 大司,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,3,5,0,0,0,0,0,1,0,0,5
,,,合計,,200:00,82,32,68,47.1%,11,24,45.8%,7,7,100.0%,12,28,40,21,10,4,2,0,21,14,1,103
