id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8712,6,〇,細谷 将司,PG,22:21,9,4,11,36.4%,1,7,14.3%,0,0,-,0,2,2,3,1,1,0,0,3,1,0,7
8486,7,-,野本 建吾,SF/PF,16:44,4,2,3,66.7%,0,0,-,0,0,-,2,1,3,2,1,1,0,0,3,0,0,8
8734,9,-,白濱 僚祐,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
22496,11,-,今川 友哲,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8446,16,-,伊藤 駿,PG,15:35,0,0,2,0.0%,0,0,-,0,0,-,1,0,1,2,0,0,0,0,2,0,0,1
10848,17,〇,中山 拓哉,PG/SG,30:49,7,2,4,50.0%,0,0,-,3,8,37.5%,2,4,6,5,2,1,0,1,4,4,0,10
15829,21,-,長谷川 暢,PG,05:16,0,0,3,0.0%,0,1,0.0%,0,0,-,0,0,0,1,0,0,0,0,0,0,0,-2
10878,24,〇,保岡 龍斗,SG/SF,17:43,4,1,4,25.0%,0,2,0.0%,2,3,66.7%,1,0,1,2,1,0,0,0,3,1,0,2
9345,28,-,ウィリアムス ニカ,C,14:05,8,2,3,66.7%,0,0,-,4,5,80.0%,2,5,7,0,2,3,0,0,4,3,0,14
18172,40,〇,ジャスティン・キーナン,PF/C,32:59,37,12,21,57.1%,3,5,60.0%,10,10,100.0%,1,2,3,1,1,2,0,0,5,10,0,33
12459,43,〇,カディーム・コールビー,PF/C,26:59,7,3,5,60.0%,0,0,-,1,1,100.0%,3,5,8,2,1,0,1,0,2,1,2,15
8500,51,-,古川 孝敏,SG/SF,17:29,0,0,3,0.0%,0,1,0.0%,0,0,-,0,0,0,0,1,0,0,0,2,0,0,-4
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,76,26,59,44.1%,4,16,25.0%,20,27,74.1%,13,20,33,18,10,8,1,1,28,20,2,86
