id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10850,1,〇,関野 剛平,SG/SF,16:04,6,2,6,33.3%,2,6,33.3%,0,0,-,0,0,0,0,0,1,0,0,1,0,0,3
8784,3,-,ファイ サンバ,C,05:05,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,1,0,0,1
8447,9,〇,ベンドラメ 礼生,PG,16:33,2,0,6,0.0%,0,4,0.0%,2,3,66.7%,0,1,1,3,3,0,0,0,0,2,0,-4
26922,10,〇,チャールズ・ジャクソン,C,28:30,10,5,9,55.6%,0,0,-,0,1,0.0%,4,11,15,2,2,1,0,0,4,4,1,21
10820,14,-,杉浦 佑成,SF,14:26,11,4,9,44.4%,3,5,60.0%,0,0,-,1,2,3,0,0,0,0,0,1,0,0,9
9329,16,-,渡辺 竜之佑,PG/SG,21:15,8,3,6,50.0%,0,1,0.0%,2,2,100.0%,1,4,5,6,0,1,0,1,1,1,0,17
8512,23,-,野口 大介,PF,08:40,0,0,2,0.0%,0,1,0.0%,0,0,-,1,1,2,0,1,0,1,0,1,0,0,0
8450,24,-,広瀬 健太,SF,14:56,1,0,1,0.0%,0,1,0.0%,1,2,50.0%,0,1,1,7,0,0,0,0,2,1,0,7
8583,27,-,石井 講祐,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8658,32,-,山内 盛久,PG/SG,20:30,9,3,5,60.0%,1,1,100.0%,2,2,100.0%,0,1,1,2,3,2,0,0,2,4,0,9
18398,34,〇,ライアン・ケリー,SF/PF,33:53,27,10,18,55.6%,4,8,50.0%,3,4,75.0%,0,3,3,1,2,1,1,0,1,5,2,22
8571,73,〇,田渡 修人,SG,20:08,5,2,3,66.7%,1,2,50.0%,0,0,-,0,2,2,1,1,1,0,0,1,0,0,7
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,3,5,0,1,0,0,0,0,0,0,4
,,,合計,,200:00,79,29,65,44.6%,11,29,37.9%,10,14,71.4%,9,30,39,22,13,7,2,1,15,17,3,96
