id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8514,0,〇,石崎 巧,PG/SG,23:32,5,2,7,28.6%,1,4,25.0%,0,0,-,0,1,1,1,1,1,0,0,3,1,0,2
9352,2,-,福田 真生,SF,03:28,0,0,1,0.0%,0,0,-,0,0,-,1,0,1,0,0,0,0,0,1,0,0,0
9489,3,-,並里 成,PG,25:01,9,3,6,50.0%,1,1,100.0%,2,2,100.0%,0,2,2,6,2,0,0,1,2,1,0,12
26913,4,〇,デモン・ブルックス,PF,33:19,28,9,14,64.3%,5,5,100.0%,5,5,100.0%,1,4,5,1,0,3,0,0,3,3,1,32
8577,9,-,長谷川 智伸,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8655,14,〇,岸本 隆一,PG/SG,22:34,20,8,11,72.7%,4,6,66.7%,0,2,0.0%,1,2,3,2,3,1,0,1,4,2,0,18
8840,21,-,寒竹 隼人,PF,00:22,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8656,24,〇,田代 直希,SF,29:49,2,1,7,14.3%,0,5,0.0%,0,0,-,0,0,0,3,1,2,0,1,5,2,0,0
8662,32,-,満原 優樹,PF/C,10:48,7,3,7,42.9%,1,3,33.3%,0,0,-,1,0,1,0,0,1,0,0,1,0,0,5
8756,34,-,小野寺 祥太,PG/SG,15:25,3,1,1,100.0%,1,1,100.0%,0,0,-,0,1,1,2,0,0,0,0,5,1,0,6
26914,45,〇,ジャック・クーリー,C,35:42,13,4,10,40.0%,0,1,0.0%,5,6,83.3%,2,6,8,0,3,0,0,1,3,5,0,11
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,4,1,5,0,2,0,0,0,0,0,0,3
,,,合計,,200:00,87,31,64,48.4%,13,26,50.0%,12,15,80.0%,10,17,27,15,12,8,0,4,27,15,1,89
