id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9395,1,〇,山下 颯,PF,09:17,2,1,1,100.0%,0,0,-,0,0,-,0,1,1,1,1,0,0,0,0,1,0,3
9394,2,-,タイメル・マーフィー,SF,17:04,10,3,6,50.0%,0,3,0.0%,4,4,100.0%,0,3,3,3,3,1,1,0,4,3,0,12
9396,3,〇,鮫島 和人,PG,29:58,13,6,10,60.0%,1,3,33.3%,0,2,0.0%,1,1,2,5,2,1,0,0,0,1,0,13
9397,7,-,頭山 竜之介,PG,05:15,2,1,2,50.0%,0,0,-,0,0,-,0,0,0,0,1,1,0,0,2,0,0,1
9399,9,〇,山田 安斗夢,SG,19:38,4,2,8,25.0%,0,0,-,0,0,-,0,2,2,1,2,1,0,1,3,2,0,0
9401,10,-,林 亮太,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9402,12,〇,藤田 浩司,SF,22:03,9,4,9,44.4%,0,2,0.0%,1,2,50.0%,1,6,7,1,0,0,0,0,0,2,0,11
9432,14,〇,チュクゥディエベレ・マドゥアバム,PF/C,36:35,13,5,11,45.5%,0,1,0.0%,3,4,75.0%,5,10,15,0,1,0,5,2,1,5,2,25
9406,24,-,玉田 博人,SG,09:54,3,1,2,50.0%,1,1,100.0%,0,0,-,0,0,0,0,2,0,0,0,1,1,0,0
9408,39,-,中園 隆一郎,PF,20:06,7,3,8,37.5%,1,4,25.0%,0,0,-,2,3,5,0,1,0,0,0,0,1,0,6
9409,41,-,松崎 圭介,SF,18:02,9,3,5,60.0%,1,2,50.0%,2,2,100.0%,1,1,2,0,0,0,0,0,1,3,0,9
9410,51,-,安慶 大樹,PF,12:08,8,2,3,66.7%,0,0,-,4,5,80.0%,0,1,1,0,0,0,0,0,2,5,0,7
