id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8534,2,-,朝山 正悟,SG/SF,24:46,8,3,6,50.0%,1,3,33.3%,1,2,50.0%,1,2,3,0,3,0,0,0,2,1,0,4
8768,5,〇,山田 大治,PF/C,31:15,2,1,4,25.0%,0,0,-,0,3,0.0%,2,7,9,1,6,0,0,0,1,3,0,0
8531,7,〇,坂田 央,SF,13:15,3,0,3,0.0%,0,1,0.0%,3,4,75.0%,0,0,0,0,0,0,0,0,0,3,0,-1
8533,8,-,岡崎 修司,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8532,11,-,北川 弘,PG,12:55,3,1,1,100.0%,1,1,100.0%,0,0,-,0,1,1,2,1,2,0,0,4,0,0,7
9088,12,-,ダニエル・ディロン,PG/SG,20:29,4,2,10,20.0%,0,0,-,0,0,-,2,4,6,2,3,2,0,2,4,3,0,3
8529,18,〇,鵤 誠司,PG,29:21,5,2,8,25.0%,0,1,0.0%,1,2,50.0%,1,3,4,4,2,2,1,0,1,2,0,7
9089,21,〇,コナー・ ラマート,SF/PF,35:15,16,6,11,54.5%,3,5,60.0%,1,2,50.0%,2,2,4,1,1,0,3,1,3,2,0,17
8528,24,〇,田中 成也,SG,30:58,12,4,17,23.5%,2,9,22.2%,2,2,100.0%,3,5,8,0,1,2,0,1,4,3,0,8
8769,27,-,小林 大起,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8530,36,-,仲摩 匠平,SG,01:46,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,1,0,0,0,-1
