id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9064,1,〇,増子 匠,SF,28:45,17,6,10,60.0%,2,6,33.3%,3,3,100.0%,0,2,2,1,1,0,1,0,2,2,0,16
9065,6,-,小久保 眞,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8552,7,〇,渡邊 翔太,PG/SG,32:01,7,3,11,27.3%,1,4,25.0%,0,0,-,1,0,1,5,3,0,0,1,2,2,0,2
9066,9,〇,ザッカリー・アンドリュース,PF,26:28,6,3,9,33.3%,0,2,0.0%,0,0,-,4,9,13,2,3,3,0,1,4,4,1,15
8553,19,-,中村 友也,PF,05:50,7,3,3,100.0%,1,1,100.0%,0,0,-,1,1,2,0,0,0,1,0,1,0,0,10
8554,20,-,秋葉 真司,SG,13:34,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,0,2,1,0,0,1,0,0,-3
8704,21,〇,西谷 亮一,SF,16:23,6,2,4,50.0%,2,4,50.0%,0,0,-,0,0,0,1,3,0,0,0,0,0,0,2
8555,32,-,伊良部 勝志,PG/SG,26:49,10,3,6,50.0%,2,4,50.0%,2,3,66.7%,1,2,3,3,0,0,0,0,2,4,0,12
8556,35,〇,高山 師門,PF,20:11,2,1,1,100.0%,0,0,-,0,0,-,1,6,7,0,0,0,0,0,1,0,0,9
9067,44,-,ゼイビア・フォード,29:59,21,7,17,41.2%,1,5,20.0%,6,8,75.0%,1,5,6,2,5,3,0,1,2,7,2,15,
8557,92,-,村越 圭佑,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
