id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8602,1,〇,一色 翔太,SG,18:52,0,0,4,0.0%,0,3,0.0%,0,0,-,0,0,0,2,1,0,1,0,1,1,0,-2
8603,2,-,夏 達維,SF,00:50,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9083,7,〇,リック・リカート,C,25:04,10,5,15,33.3%,0,2,0.0%,0,2,0.0%,2,5,7,0,2,0,0,1,4,4,0,3
8641,11,-,山口 祐希,PG,23:17,4,2,2,100.0%,0,0,-,0,0,-,1,1,2,2,0,1,0,0,2,1,0,9
9084,14,-,ローガン・スタッツ,PF,23:38,2,0,7,0.0%,0,2,0.0%,2,4,50.0%,0,2,2,0,0,0,0,4,2,2,0,-5
8733,25,-,米澤 翼,SG,15:41,10,4,10,40.0%,0,2,0.0%,2,2,100.0%,1,1,2,1,3,2,0,2,2,3,0,6
8604,27,-,眞庭 城聖,PF,17:39,10,3,10,30.0%,1,4,25.0%,3,3,100.0%,1,2,3,0,3,0,0,0,0,3,0,3
8605,32,〇,前田 陽介,PF,22:20,8,4,8,50.0%,0,2,0.0%,0,0,-,0,4,4,0,1,0,0,0,0,0,0,7
9085,33,-,ジャーフロー・ラーカイ,PF/C,10:28,6,1,1,100.0%,0,0,-,4,8,50.0%,3,3,6,0,0,0,0,0,5,4,0,8
8606,37,〇,河野 誠司,PG,19:43,11,4,5,80.0%,1,1,100.0%,2,2,100.0%,1,3,4,1,3,1,0,0,3,2,0,13
9463,43,-,岡村 憲司,PF,17:36,0,0,0,-,0,0,-,0,0,-,1,2,3,1,0,0,0,0,2,2,0,4
8640,91,〇,佐藤 浩貴,C,04:52,2,1,1,100.0%,0,0,-,0,0,-,1,1,2,1,0,0,0,0,1,0,0,5
