id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8614,0,〇,山本 柊輔,PG,20:27,8,3,6,50.0%,1,2,50.0%,1,1,100.0%,2,3,5,2,2,0,0,0,3,3,0,10
8615,1,-,村上 駿斗,SG,24:03,11,4,9,44.4%,1,3,33.3%,2,4,50.0%,0,0,0,2,1,0,0,0,0,2,0,5
9456,2,-,ゲイリー・ハミルトン,C,17:37,6,3,7,42.9%,0,0,-,0,0,-,2,6,8,2,2,0,0,1,1,0,0,10
8617,5,〇,目 健人,SF,23:38,9,3,8,37.5%,3,7,42.9%,0,0,-,1,1,2,0,1,0,0,0,2,0,0,5
8618,6,〇,藤岡 昂希,SF,11:34,2,1,2,50.0%,0,0,-,0,0,-,1,1,2,0,0,0,0,0,1,0,0,3
8620,9,〇,佐藤 正成,SG,23:42,5,2,7,28.6%,0,4,0.0%,1,1,100.0%,1,3,4,1,0,1,0,0,1,2,0,6
9372,10,〇,マーカリ・サンダース・フリソン,PF,22:23,12,5,13,38.5%,0,0,-,2,2,100.0%,4,5,9,1,2,0,0,2,2,4,0,12
8621,14,-,高橋 祐二,PG,17:28,2,0,0,-,0,0,-,2,2,100.0%,0,2,2,3,1,0,0,0,2,1,0,6
9430,15,-,セス・ターバー,SF,20:00,5,1,7,14.3%,0,1,0.0%,3,4,75.0%,0,3,3,3,2,1,0,3,2,2,0,3
8759,32,-,小島 佑太,PF,19:08,5,2,4,50.0%,1,2,50.0%,0,0,-,4,4,8,0,2,1,0,0,1,0,0,10
