id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9074,3,-,樋口 真斗,SG,02:16,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
9426,7,〇,ルーベン・ボイキン,PF,10:43,4,2,7,28.6%,0,1,0.0%,0,0,-,0,3,3,1,1,0,0,0,2,0,0,2
9075,8,-,菊池 広明,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8559,9,〇,桝本 純也,SG,30:41,8,4,8,50.0%,0,1,0.0%,0,0,-,0,3,3,1,1,1,1,1,2,0,0,9
8562,13,〇,小松 秀平,SG,24:58,2,0,4,0.0%,0,2,0.0%,2,2,100.0%,0,2,2,1,0,3,0,0,0,3,0,4
8560,15,〇,寺下 太基,PF,29:19,13,6,6,100.0%,1,1,100.0%,0,0,-,1,2,3,1,2,1,0,0,4,3,0,16
8474,18,-,加藤 竜太,PG,23:33,7,3,3,100.0%,0,0,-,1,2,50.0%,1,1,2,1,2,1,0,0,3,2,0,8
8561,25,〇,平尾 充庸,PG,29:13,3,1,6,16.7%,1,5,20.0%,0,0,-,0,3,3,2,2,1,0,0,2,2,0,2
9076,32,-,アンディー・オガデ,PF,20:00,10,5,10,50.0%,0,0,-,0,0,-,3,7,10,1,2,0,0,1,1,0,1,14
9080,41,-,ジョン・フラワーズ,SF,29:17,27,11,21,52.4%,1,5,20.0%,4,8,50.0%,2,2,4,2,3,0,2,0,4,5,0,18
