id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8767,1,〇,中島 良史,PG,28:12,6,3,9,33.3%,0,2,0.0%,0,0,-,1,1,2,0,3,2,0,1,1,3,0,1
8601,5,-,田中 亮,SF,01:01,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
9086,8,-,加藤 悠三,SG,01:25,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8599,13,〇,俊野 佳彦,SF,24:29,8,2,8,25.0%,0,3,0.0%,4,6,66.7%,2,4,6,1,1,0,0,0,2,3,0,6
8766,16,〇,笠原 太志,SG,28:17,0,0,2,0.0%,0,1,0.0%,0,0,-,0,2,2,1,1,1,0,0,1,0,0,1
9487,21,-,ローレンス・ブラックレッジ,PF,17:58,15,6,12,50.0%,2,4,50.0%,1,2,50.0%,2,2,4,1,2,1,0,0,4,1,0,12
9431,22,〇,ジョシュア・クロフォード,C,22:15,10,5,10,50.0%,0,1,0.0%,0,0,-,2,5,7,1,3,1,1,0,2,1,0,12
8600,31,-,岡本 将大,PG,21:48,2,1,2,50.0%,0,1,0.0%,0,0,-,1,0,1,4,1,0,0,0,3,2,0,5
8598,33,〇,俊野 達彦,SG,35:18,13,3,22,13.6%,2,9,22.2%,5,6,83.3%,4,6,10,4,1,3,1,1,1,3,0,10
9087,41,-,クレイグ・ウィリアムス・ジュニア,C,19:17,13,6,9,66.7%,1,3,33.3%,0,1,0.0%,1,5,6,1,1,1,0,0,2,3,0,16
8740,93,-,伴 晃生,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
