id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8665,1,〇,和田 保彦,PG/SG,16:17,2,1,6,16.7%,0,3,0.0%,0,0,-,3,0,3,0,4,0,0,0,3,2,0,-4
9374,3,〇,テレンス・シャノン,F/C,35:01,17,7,14,50.0%,0,0,-,3,7,42.9%,7,9,16,1,4,4,2,2,3,6,1,25
8667,5,-,武井 弘明,PG,10:19,3,1,5,20.0%,1,5,20.0%,0,0,-,1,0,1,1,1,1,0,0,0,1,0,1
8668,6,-,齋藤 崇人,PG,23:43,6,2,7,28.6%,2,6,33.3%,0,0,-,1,1,2,2,0,0,0,0,2,0,0,5
8669,7,-,古橋 広樹,SG,09:08,2,1,3,33.3%,0,2,0.0%,0,0,-,0,0,0,0,2,2,0,0,0,0,0,0
8670,11,〇,齊藤 洋介,SG,32:08,8,3,5,60.0%,0,1,0.0%,2,2,100.0%,0,0,0,4,3,0,1,0,2,3,0,8
9375,15,-,ウィリアム・カーター,F/C,19:35,6,3,9,33.3%,0,1,0.0%,0,1,0.0%,2,5,7,1,3,1,0,1,5,3,1,5
8765,20,-,栗原 祐太,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8671,24,〇,鈴木 大,PG/SG,28:25,2,1,6,16.7%,0,2,0.0%,0,0,-,0,5,5,3,1,3,0,0,0,0,0,7
8672,26,〇,上杉 翔,SF/PF,20:00,14,6,6,100.0%,2,2,100.0%,0,0,-,0,1,1,3,1,0,1,0,3,1,0,18
9376,54,-,ジャマール・ボイキン,F/C,05:24,4,2,4,50.0%,0,0,-,0,0,-,1,1,2,1,1,0,0,0,1,0,0,4
