id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8844,00,-,ジョシュ・デービス,PF,25:03,16,8,17,47.1%,0,0,-,0,0,-,11,11,22,1,3,0,2,1,1,1,1,29
8839,1,-,岡本 飛竜,PG,16:07,3,1,2,50.0%,0,1,0.0%,1,2,50.0%,0,2,2,1,1,0,0,0,4,1,0,3
9053,3,-,呉屋 貴教,SG,05:56,0,0,2,0.0%,0,1,0.0%,0,0,-,0,1,1,0,1,0,0,0,3,0,0,-2
8836,5,〇,山本 エドワード,PG,25:41,11,4,10,40.0%,3,5,60.0%,0,0,-,0,3,3,3,2,2,0,0,2,1,0,11
8840,12,-,寒竹 隼人,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8842,31,-,高畠 佳介,SG,09:53,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-3
8838,32,〇,安部 潤,SG,29:28,14,4,9,44.4%,4,5,80.0%,2,2,100.0%,1,0,1,3,0,2,0,1,2,3,0,15
8845,42,-,ライアン・リード,PF,17:06,12,5,11,45.5%,0,2,0.0%,2,3,66.7%,2,4,6,0,1,2,1,0,3,2,0,13
8841,44,〇,栗野 譲,PF,18:42,7,3,3,100.0%,0,0,-,1,1,100.0%,0,4,4,1,1,0,0,0,3,1,0,11
8843,50,〇,ウェイン・マーシャル,C,17:51,6,3,7,42.9%,0,1,0.0%,0,0,-,1,5,6,1,0,0,0,0,3,0,1,9
8837,55,〇,横尾 達泰,SG,34:13,5,2,10,20.0%,1,4,25.0%,0,0,-,0,2,2,5,2,2,1,2,0,2,0,5
