id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8587,0,-,橋本 竜馬,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18479,1,〇,ケネディ・ミークス,PF/C,40:00,18,8,15,53.3%,0,0,-,2,2,100.0%,3,5,8,1,2,1,2,0,0,2,0,21
18166,2,〇,マーキース・カミングス,SF/PF,36:05,21,9,18,50.0%,0,2,0.0%,3,5,60.0%,0,4,4,4,4,2,0,0,0,5,4,16
9400,6,〇,ファイ パプ月瑠,PF/C,13:51,3,1,3,33.3%,0,0,-,1,2,50.0%,4,0,4,0,1,0,0,0,0,1,0,3
20031,7,-,中野 司,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8507,8,〇,多嶋 朝飛,PG,32:41,6,2,7,28.6%,1,4,25.0%,1,3,33.3%,1,2,3,5,1,1,0,0,4,1,0,7
8508,9,-,折茂 武彦,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8597,10,-,市岡 ショーン,PF,26:09,7,3,7,42.9%,0,0,-,1,4,25.0%,2,1,3,4,0,1,2,1,3,2,0,10
8509,11,-,桜井 良太,SF,03:55,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
22394,16,-,内田 旦人,PG/SG,13:33,6,2,4,50.0%,0,1,0.0%,2,2,100.0%,0,1,1,1,0,0,0,0,0,1,0,6
10880,17,-,川邉 亮平,SF,09:47,0,0,1,0.0%,0,1,0.0%,0,0,-,1,1,2,2,0,0,0,0,2,0,0,3
8513,32,〇,松島 良豪,PG,23:59,2,1,4,25.0%,0,1,0.0%,0,0,-,0,1,1,3,1,1,0,0,3,1,0,3
