id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10824,0,-,會田 圭佑,PG,00:52,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8721,1,-,川村 卓也,PG/SG,15:55,8,3,8,37.5%,2,4,50.0%,0,0,-,0,1,1,2,0,2,0,0,3,0,0,8
18475,2,〇,岡田 侑大,PG/SG,18:35,2,0,5,0.0%,0,2,0.0%,2,2,100.0%,0,6,6,3,2,1,0,2,2,1,0,5
18399,7,-,長野 誠史,PG,22:59,16,6,13,46.2%,4,8,50.0%,0,0,-,2,1,3,3,0,2,0,0,3,0,0,17
9405,9,-,森川 正明,SF,02:27,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
19957,11,〇,熊谷 航,PG,16:54,0,0,3,0.0%,0,1,0.0%,0,0,-,0,1,1,2,2,0,0,0,0,1,0,-2
8592,14,〇,金丸 晃輔,SG/SF,24:59,9,4,12,33.3%,1,5,20.0%,0,0,-,1,2,3,2,0,1,0,0,2,0,0,7
8688,15,-,根來 新之助,SF/PF,00:07,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
8595,24,-,加藤 寿一,SG,18:04,3,1,5,20.0%,1,3,33.3%,0,0,-,0,0,0,2,1,2,0,0,1,0,0,2
8596,32,-,桜木 ジェイアール,PF,14:04,0,0,4,0.0%,0,0,-,0,0,-,2,2,4,3,1,0,0,1,3,1,0,2
26909,42,〇,クリス・オトゥーレ,C,32:25,26,12,14,85.7%,0,0,-,2,2,100.0%,3,2,5,0,1,1,1,0,3,2,3,30
9040,54,〇,ダバンテ・ガードナー,PF,32:39,18,7,8,87.5%,1,1,100.0%,3,4,75.0%,3,10,13,7,4,0,0,0,4,4,0,32
