id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8684,2,〇,橋本 尚明,SG,19:29,4,2,5,40.0%,0,3,0.0%,0,0,-,0,1,1,4,4,2,0,0,2,0,0,4
26915,7,〇,レジナルド・ベクトン,PF,29:39,14,5,11,45.5%,0,0,-,4,5,80.0%,3,3,6,0,2,0,1,2,5,5,1,12
26926,9,-,ホール 百音 アレックス,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8448,10,〇,アキ・チェンバース,SF,40:37,14,6,12,50.0%,2,4,50.0%,0,0,-,2,3,5,7,5,4,1,0,3,2,0,20
8506,16,-,牧 全,SG,03:35,2,1,1,100.0%,0,0,-,0,0,-,0,1,1,0,1,0,0,0,1,0,0,2
12454,21,〇,田渡 凌,PG,26:15,6,3,9,33.3%,0,0,-,0,0,-,0,4,4,1,2,0,0,0,3,0,0,3
22402,22,-,秋山 皓太,SG/SF,12:04,5,2,8,25.0%,1,4,25.0%,0,0,-,0,0,0,0,0,0,0,0,2,0,0,-1
8720,25,-,竹田 謙,SG,12:43,2,1,4,25.0%,0,3,0.0%,0,0,-,0,2,2,0,0,0,0,0,0,0,0,1
9259,32,-,エドワード・モリス,PF,25:36,7,3,5,60.0%,0,0,-,1,2,50.0%,4,5,9,1,0,3,1,1,1,1,0,18
9403,42,〇,ジェイソン・ウォッシュバーン,C,44:45,26,12,15,80.0%,1,1,100.0%,1,4,25.0%,2,9,11,4,1,1,4,0,2,3,1,39
10822,46,-,生原 秀将,PG,35:17,11,3,11,27.3%,0,4,0.0%,5,6,83.3%,0,2,2,7,0,1,0,1,2,4,0,12
10873,81,-,小原 翼,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
