id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8462,0,-,小林 遥太,PG,13:53,3,1,2,50.0%,0,0,-,1,2,50.0%,0,3,3,4,2,1,0,0,2,2,0,7
10844,3,-,満田 丈太郎,SG/SF,04:39,0,0,1,0.0%,0,1,0.0%,0,0,-,0,2,2,2,1,0,0,1,0,0,0,2
25149,4,-,イシュマエル・レーン,PF/C,19:43,9,3,9,33.3%,0,0,-,3,4,75.0%,6,2,8,0,2,2,0,2,3,4,0,10
8738,8,〇,張本 天傑,SF/PF,27:16,7,2,9,22.2%,1,7,14.3%,2,3,66.7%,0,3,3,3,4,1,0,0,3,2,0,2
10815,9,〇,安藤 周人,SG,28:35,13,5,14,35.7%,3,10,30.0%,0,0,-,0,1,1,1,0,1,0,0,0,0,0,7
8516,12,〇,中東 泰斗,SG,28:40,8,3,8,37.5%,0,3,0.0%,2,3,66.7%,0,1,1,4,3,0,0,0,2,2,0,4
18167,13,-,笠井 康平,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8739,18,-,中務 敏宏,SG/SF,14:26,6,2,2,100.0%,2,2,100.0%,0,0,-,0,0,0,1,1,2,1,0,0,0,0,9
9056,20,〇,ヒルトン・アームストロング,PF/C,33:01,12,4,6,66.7%,0,0,-,4,9,44.4%,3,15,18,0,1,1,5,1,2,7,1,28
8517,21,〇,笹山 貴哉,PG,26:07,21,8,13,61.5%,3,6,50.0%,2,2,100.0%,1,4,5,2,4,2,0,0,4,2,0,21
20034,31,-,木下 誠,PG,03:40,0,0,2,0.0%,0,0,-,0,0,-,2,0,2,0,0,0,0,0,0,0,0,0
