id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10821,6,〇,中村 太地,PG/SG,26:42,9,3,8,37.5%,3,6,50.0%,0,0,-,0,0,0,3,1,2,0,1,1,2,0,8
8457,8,-,村上 直,PG,14:22,2,1,2,50.0%,0,0,-,0,0,-,0,3,3,1,0,2,0,0,2,0,0,7
8681,9,-,綿貫 瞬,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
20019,10,-,鶴田 美勇士,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8729,12,-,岡田 優介,SG,05:55,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
20003,15,-,玉木 祥護,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9034,16,〇,松井 啓十郎,SG,35:21,8,3,6,50.0%,0,2,0.0%,2,2,100.0%,0,4,4,0,1,1,0,0,2,2,0,9
8709,32,〇,ジュリアン・マブンガ,PF,38:09,13,4,12,33.3%,0,5,0.0%,5,9,55.6%,1,8,9,13,6,0,0,0,3,11,1,17
8459,33,-,内海 慎吾,SG,08:18,0,0,2,0.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,1,0,0,-1
8493,43,〇,永吉 佑也,PF/C,31:13,4,1,6,16.7%,0,3,0.0%,2,2,100.0%,0,1,1,1,0,0,1,1,2,1,0,2
18460,50,〇,デイヴィッド・サイモン,C,40:00,39,17,22,77.3%,2,3,66.7%,3,4,75.0%,2,9,11,4,4,3,1,0,1,4,2,48
