id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,EFF
5100000020,2,-,伊藤 領,02:03,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,-2,
32978,3,-,大矢 孝太朗,SF,03:24,4,1,1,100.0%,1,1,100.0%,1,2,50.0%,0,1,1,0,0,0,0,0,0,1,5
22399,5,〇,アレン・ダーラム,C/PF,25:36,24,9,14,64.3%,0,1,0.0%,6,7,85.7%,4,5,9,5,4,1,0,1,2,6,32
8645,7,〇,五十嵐 圭,PG,15:34,3,1,2,50.0%,1,2,50.0%,0,0,-,0,0,0,6,2,1,0,0,2,2,7
10894,13,-,柏倉 哲平,PG,14:26,0,0,2,0.0%,0,1,0.0%,0,0,-,0,1,1,2,0,1,0,0,0,0,2
30399,21,-,納見 悠仁,PG/SG,19:16,11,3,4,75.0%,3,4,75.0%,2,2,100.0%,0,0,0,4,1,1,0,0,1,1,14
8475,23,〇,佐藤 公威,SG,19:47,2,1,3,33.3%,0,2,0.0%,0,0,-,0,2,2,2,0,2,0,0,0,0,6
18433,25,-,ロスコ・アレン,SF/PF,24:23,16,5,10,50.0%,2,5,40.0%,4,8,50.0%,2,6,8,4,1,1,0,0,1,4,22
10852,30,-,水野 幹太,PG,04:39,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,2,0,0,0,0,1,0,1
8476,32,-,池田 雄一,SF,15:34,6,2,4,50.0%,2,4,50.0%,0,0,-,0,0,0,0,0,1,0,0,0,0,5
15816,33,〇,林 翔太郎,SF,28:41,10,3,5,60.0%,2,4,50.0%,2,2,100.0%,0,4,4,3,3,1,1,0,3,2,13
9403,42,〇,ジェイソン・ウォッシュバーン,C,26:37,26,10,14,71.4%,2,3,66.7%,4,5,80.0%,4,8,12,1,0,0,1,0,1,3,37
