id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,EFF
33037,0,-,ジョナサン・オクテウス,PG/SG,19:48,14,6,12,50.0%,1,4,25.0%,1,5,20.0%,0,2,2,1,0,1,0,1,2,3,8
8615,1,-,村上 駿斗,PG/SG,17:39,8,3,6,50.0%,2,3,66.7%,0,0,-,1,3,4,1,0,2,0,0,2,1,11
8590,4,〇,狩俣 昌也,PG,21:24,5,1,5,20.0%,1,4,25.0%,2,2,100.0%,0,1,1,0,1,3,0,0,1,3,6
33038,5,〇,ジョーダン・ハミルトン,SF/PF,32:29,16,5,15,33.3%,1,5,20.0%,5,8,62.5%,3,11,14,3,1,0,1,1,4,7,22
8483,7,〇,晴山 ケビン,SF,19:35,6,2,6,33.3%,2,5,40.0%,0,0,-,0,1,1,0,0,0,0,0,0,0,3
22496,11,-,今川 友哲,SF/PF,07:21,0,0,1,0.0%,0,1,0.0%,0,0,-,1,0,1,0,0,0,0,0,2,0,-2
33039,12,〇,アンガス・ブラント,C,27:43,5,2,4,50.0%,0,0,-,1,1,100.0%,1,3,4,3,2,0,0,0,3,5,10
5100000028,16,〇,野本 大智,PG,14:28,4,2,8,25.0%,0,3,0.0%,0,0,-,1,1,2,3,1,1,0,0,2,2,3
9039,35,-,伊藤 大司,PG,03:59,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,-1
10262,45,-,頓宮 裕人,C/PF,12:27,0,0,2,0.0%,0,2,0.0%,0,0,-,0,1,1,0,0,0,0,0,1,0,-2
30402,77,-,前田 怜緒,SG/SF,23:07,9,3,6,50.0%,0,0,-,3,6,50.0%,0,1,1,2,2,0,0,0,3,4,5
