id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
15752,2,-,岡田 雄三,PG,14:55,2,1,3,33.3%,0,1,0.0%,0,0,-,1,0,1,1,2,1,1,0,2,0,0,2
9277,3,-,髙橋 理輝,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10853,7,-,寺部 亮佑,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9279,8,-,五十嵐 貴志,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9280,9,〇,足立 尚也,SF,19:52,2,1,5,20.0%,0,4,0.0%,0,0,-,0,0,0,3,1,0,0,0,1,0,0,0
10260,14,〇,ニヨキゼラ・イーヴェ,C,39:51,16,7,11,63.6%,0,0,-,2,2,100.0%,7,10,17,0,4,3,0,0,3,0,0,28
9281,15,-,落合 恭兵,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9282,17,〇,石原 裕貴,PG,25:05,0,0,6,0.0%,0,1,0.0%,0,0,-,1,2,3,2,4,1,0,0,0,0,0,-4
9284,28,-,熊谷 慎也,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10816,32,〇,池嶋 一輝,PF,24:59,10,5,13,38.5%,0,0,-,0,0,-,1,2,3,2,1,1,0,1,2,0,0,7
9285,33,-,藤田 俊祐,SF,24:26,10,5,16,31.3%,0,2,0.0%,0,0,-,1,2,3,1,0,0,0,1,3,0,0,3
9286,34,-,加藤 慧,SG,16:50,0,0,5,0.0%,0,4,0.0%,0,0,-,1,1,2,2,2,1,0,0,4,0,0,-2
9287,37,-,渡邊 拓実,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
15810,38,-,宮脇 隼人,C,08:48,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,1,1,0,0,1,0,0,-1
9289,55,〇,熊澤 恭平,SG,25:14,12,6,13,46.2%,0,3,0.0%,0,1,0.0%,0,4,4,2,1,2,1,0,2,0,0,12
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,0,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,52,25,73,34.2%,0,15,0.0%,2,3,66.7%,14,21,35,13,16,10,2,2,18,0,0,47
