id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8712,0,〇,細谷 将司,PG,34:37,16,6,11,54.5%,4,5,80.0%,0,0,-,0,1,1,5,1,0,0,1,2,3,0,16
8721,1,〇,川村 卓也,SG,26:43,23,8,11,72.7%,3,5,60.0%,4,5,80.0%,1,7,8,3,2,0,0,0,1,6,0,28
8719,2,〇,高島 一貴,SG,18:29,2,1,5,20.0%,0,0,-,0,0,-,2,1,3,1,0,0,0,1,1,0,0,2
8455,3,-,蒲谷 正之,SG,14:47,0,0,0,-,0,0,-,0,0,-,0,2,2,1,1,0,0,0,1,0,0,2
9398,4,〇,ジェフリー・パーマー,SF/PF,32:45,11,5,11,45.5%,0,3,0.0%,1,2,50.0%,2,7,9,1,3,1,3,0,1,1,0,15
8713,5,-,湊谷 安玲久司朱,SG,20:01,3,1,4,25.0%,1,3,33.3%,0,0,-,0,1,1,2,0,0,0,0,0,2,0,3
8710,7,-,堀川 竜一,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9400,10,-,ファイ パプ月瑠,PF/C,20:00,8,3,5,60.0%,0,0,-,2,5,40.0%,1,2,3,1,0,0,0,1,3,3,0,7
8454,13,-,山田 謙治,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8720,25,-,竹田 謙,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8711,33,-,喜久山 貴一,PG/SG,05:23,3,1,3,33.3%,1,2,50.0%,0,0,-,0,0,0,1,0,0,0,0,1,0,0,2
9403,42,〇,ジェイソン・ウォッシュバーン,C,27:15,14,7,12,58.3%,0,0,-,0,0,-,0,11,11,3,2,0,0,0,0,0,5,21
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,4,5,0,1,0,0,0,0,0,0,4
,,,合計,,200:00,80,32,62,51.6%,9,18,50.0%,7,12,58.3%,7,36,43,18,10,1,3,3,10,15,5,100
