id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8642,0,〇,遥 天翼,SF,12:49,2,1,3,33.3%,0,1,0.0%,0,0,-,0,0,0,0,0,1,0,0,2,1,0,1
8643,3,-,畠山 俊樹,PG,21:30,8,3,6,50.0%,0,1,0.0%,2,2,100.0%,0,3,3,2,1,1,0,0,2,2,0,10
8471,5,-,佐藤 優樹,SG,27:41,9,4,6,66.7%,1,1,100.0%,0,0,-,2,1,3,3,1,3,0,0,1,1,0,15
8645,7,〇,五十嵐 圭,PG,33:09,18,4,10,40.0%,4,8,50.0%,6,10,60.0%,0,3,3,2,0,4,0,1,3,6,0,17
8472,8,-,八幡 圭祐,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9041,13,〇,クリント・チャップマン,PF,27:49,11,4,16,25.0%,0,2,0.0%,3,4,75.0%,2,13,15,1,4,0,5,0,1,4,1,15
8473,16,-,本間 遼太郎,PG,01:38,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,2
8475,23,〇,佐藤 公威,SG,33:13,5,1,10,10.0%,1,4,25.0%,2,2,100.0%,1,1,2,0,1,1,0,0,1,1,0,-2
8476,32,-,池田 雄一,SF,10:00,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,1,0,0,0,0,2,0,0,0
9042,44,-,スティーブン・バン・トリース,C,11:57,7,3,6,50.0%,0,1,0.0%,1,1,100.0%,0,4,4,1,1,0,0,1,1,1,1,8
9040,54,〇,ダバンテ・ガードナー,C,20:14,17,4,6,66.7%,0,1,0.0%,9,9,100.0%,5,4,9,2,2,0,0,1,1,5,0,24
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,4,6,0,1,0,0,0,0,0,0,5
,,,合計,,200:00,79,25,65,38.5%,6,20,30.0%,23,28,82.1%,12,33,45,12,11,10,5,3,14,21,2,95
