id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8506,3,-,牧 全,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9392,5,〇,ダニエル・ミラー,C,28:43,19,9,13,69.2%,0,0,-,1,1,100.0%,7,6,13,2,2,1,2,0,1,1,2,31
8507,8,〇,多嶋 朝飛,PG,32:49,19,6,12,50.0%,1,3,33.3%,6,6,100.0%,1,5,6,2,3,2,0,0,3,7,0,20
8508,9,〇,折茂 武彦,SG,27:23,14,4,7,57.1%,2,2,100.0%,4,4,100.0%,0,1,1,3,1,0,1,0,4,4,0,15
9393,10,-,ブライアン・フィッツパトリック,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8509,11,〇,桜井 良太,SF,31:30,13,4,11,36.4%,1,3,33.3%,4,4,100.0%,2,6,8,4,4,0,0,2,2,4,0,14
8510,12,-,西川 貴之,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8511,21,〇,青島 心,C,22:55,7,1,3,33.3%,0,0,-,5,10,50.0%,5,4,9,0,2,0,0,0,2,8,0,7
8512,23,-,野口 大介,SF/PF,28:22,11,4,11,36.4%,1,4,25.0%,2,4,50.0%,0,2,2,3,1,0,0,1,2,3,1,6
8513,32,-,松島 良豪,PG,28:18,1,0,2,0.0%,0,0,-,1,2,50.0%,1,2,3,4,2,4,0,0,3,1,0,7
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,3,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,84,28,59,47.5%,5,12,41.7%,23,31,74.2%,16,29,45,18,15,7,3,3,17,28,3,103
